,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,153426,5927_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial1,-0.0318532736001256,False
1,1,1,1,153427,5927_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial2,0.0180124612158301,False
2,2,2,2,153428,5927_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial3,-0.628285762367818,True
3,3,3,3,153429,5927_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial4,0.0785377813361952,False
4,4,4,4,153430,5927_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial5,0.048726866684897,False
5,5,5,5,153431,5927_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial6,0.0391347409596121,False
6,6,6,6,153432,5927_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial7,0.211995219264786,False
7,7,7,7,153433,5927_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial8,0.0475326801302605,False
8,8,8,8,153434,5927_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial9,0.108516514953882,False
9,9,9,9,153435,5927_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial10,0.357990541788407,False
10,10,10,10,153436,5927_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial11,0.0037459130866923,False
11,11,11,11,153437,5927_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial12,0.0729570682585843,False
12,12,12,12,153438,5927_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial13,-0.0538504429277142,False
13,13,13,13,153439,5927_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial14,-0.0614375917341428,False
14,14,14,14,153440,5927_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial15,-0.0583670676989421,False
15,15,15,15,153441,5927_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial16,-0.132740253461823,False
16,16,16,16,153442,5927_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial17,0.178107442722326,False
17,17,17,17,153443,5927_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial18,-0.0722528384016603,False
18,18,18,18,153444,5927_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial19,0.187682250761263,False
19,19,19,19,153445,5927_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial20,0.114686799436005,False
20,20,20,20,153446,5927_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial21,-0.0463935693743331,False
21,21,21,21,153447,5927_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial22,-0.196664071680997,False
22,22,22,22,153448,5927_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial23,-0.294679442894643,True
23,23,23,23,153449,5927_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial24,0.117724191356739,False
24,24,24,24,153450,5927_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial25,0.0980408672773487,False
25,25,25,25,153451,5927_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial26,0.33033734573896,False
