,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
21,21,21,21,95695,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial22,-0.0743769510339014,False
22,22,22,22,95696,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial23,-0.155298858657828,False
23,23,23,23,95697,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial24,-0.0636530856421285,False
24,24,24,24,95698,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial25,-0.142410836305729,False
25,25,25,25,95699,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial26,-0.0700555772512588,False
26,26,26,26,95700,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial27,-0.129894278883733,False
27,27,27,27,95701,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial28,-0.220070909232821,False
28,28,28,28,95702,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial29,-0.0765538702881763,False
29,29,29,29,95703,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial30,-0.117728371828698,False
30,30,30,30,95704,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial31,0.0655021353673351,False
31,31,31,31,95705,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial32,-0.0787417564363517,False
32,32,32,32,95706,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial33,-0.120134441594577,False
33,33,33,33,95707,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial34,-0.0853723353353648,False
34,34,34,34,95708,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial35,-0.127433680336076,False
35,35,35,35,95709,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial36,-0.0743769510339014,False
36,36,36,36,95710,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial37,-0.115335558712808,False
37,37,37,37,95711,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial38,-0.137360843569087,False
38,38,38,38,95712,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial39,-0.120134441594577,False
39,39,39,39,95713,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial40,-0.211054090913446,False
40,40,40,40,95714,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial41,-0.0531876519639636,False
41,41,41,41,95715,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial42,-0.0743769510339014,False
42,42,42,42,95716,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial43,-0.134857698415283,False
43,43,43,43,95717,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial44,-0.157936163122227,False
44,44,44,44,95718,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial45,-0.182282348343421,False
45,45,45,45,95719,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial46,0.0654942676424115,False
46,46,46,46,95720,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial47,-0.132368898011588,False
47,47,47,47,95721,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial48,-0.226172433802013,False
48,48,48,48,95722,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial49,-0.0636530856421285,False
49,49,49,49,95723,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial50,-0.142410836305729,False
50,50,50,50,95724,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial51,-0.0531876519639636,False
51,51,51,51,95725,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial52,0.0717510846443363,False
52,52,52,52,95726,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial53,0.193966962917163,False
53,53,53,53,95727,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial54,0.421167386512547,False
54,54,54,54,95728,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial55,-0.196444380254792,False
55,55,55,55,95729,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial56,0.0559568174611047,False
56,56,56,56,95730,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial57,0.0732993732071971,False
57,57,57,57,95731,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial58,-0.0329842658756765,False
58,58,58,58,95732,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial59,-0.127433680336076,False
