,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
24,24,24,24,16254,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial25,-0.42835893688367,True
25,25,25,25,16255,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial26,-0.19719076628393,False
26,26,26,26,16256,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial27,-0.452463271387236,True
27,27,27,27,16257,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial28,-0.276392693513583,True
28,28,28,28,16258,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial29,-0.301926116803943,True
29,29,29,29,16259,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial30,-0.26013481346087,False
30,30,30,30,16260,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial31,-0.288982429106572,True
31,31,31,31,16261,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial32,-0.440198656678354,True
32,32,32,32,16262,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial33,-0.301904183293073,True
33,33,33,33,16263,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial34,-0.229356890458649,False
34,34,34,34,16264,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial35,-0.225697706793813,False
35,35,35,35,16265,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial36,-0.319837706112645,True
36,36,36,36,16266,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial37,-0.484647954758637,True
37,37,37,37,16267,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial38,-0.32910171264094,True
38,38,38,38,16268,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial39,-0.284703004951607,True
39,39,39,39,16269,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial40,-0.348195704008358,True
40,40,40,40,16270,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial41,-0.268177533716283,False
41,41,41,41,16271,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial42,-0.411042386204203,True
42,42,42,42,16272,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial43,-0.319837706112645,True
43,43,43,43,16273,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial44,-0.183634663049808,False
44,44,44,44,16274,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial45,0.176647665793464,False
45,45,45,45,16275,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial46,-0.264137555914544,False
46,46,46,46,16276,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial47,-0.405438870213397,True
47,47,47,47,16277,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial48,-0.348195704008358,True
48,48,48,48,16278,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial49,-0.268177533716283,False
49,49,49,49,16279,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial50,-0.458712220664238,True
50,50,50,50,16280,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial51,-0.315290078361925,True
51,51,51,51,16281,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial52,-0.306335235708998,True
52,52,52,52,16282,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial53,-0.333749881736326,True
53,53,53,53,16283,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial54,-0.225697706793813,False
54,54,54,54,16284,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial55,-0.284703004951607,True
55,55,55,55,16285,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial56,-0.389103101651646,True
56,56,56,56,16286,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial57,-0.338496057401763,True
57,57,57,57,16287,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial58,-0.324433457801794,True
58,58,58,58,16288,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial59,-0.0722520296756302,False
59,59,59,59,16289,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial60,-0.319837706112645,True
60,60,60,60,16290,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial61,-0.310789577135248,True
61,61,61,61,16291,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial62,-0.301926116803943,True
62,62,62,62,16292,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial63,-0.29323993761885,True
63,63,63,63,16293,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial64,-0.193757590445536,False
64,64,64,64,16294,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial65,-0.319837706112645,True
65,65,65,65,16295,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial66,-0.133193582773031,False
66,66,66,66,16296,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial67,-0.272275932208658,False
67,67,67,67,16297,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial68,-0.0447082804215997,False
68,68,68,68,16298,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial69,-0.183634663049808,False
69,69,69,69,16299,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial70,-0.422529001940395,True
70,70,70,70,16300,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial71,-0.256168626243268,False
71,71,71,71,16301,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial72,-0.252238332614835,False
72,72,72,72,16302,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial73,-0.28054885214704,True
73,73,73,73,16303,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial74,-0.211201480726745,False
74,74,74,74,16304,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial75,-0.422529001940395,True
75,75,75,75,16305,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial76,-0.256168626243268,False
76,76,76,76,16306,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial77,-0.358042058782875,True
77,77,77,77,16307,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial78,-0.211201480726745,False
78,78,78,78,16308,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial79,-0.0645652010093394,False
79,79,79,79,16309,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial80,-0.343294675161134,True
80,80,80,80,16310,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial81,-0.233084602988265,False
81,81,81,81,16311,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial82,-0.363037611212719,True
82,82,82,82,16312,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial83,-0.31531269845526,True
83,83,83,83,16313,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial84,-0.272234961031089,False
84,84,84,84,16314,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial85,-0.177003831055771,False
85,85,85,85,16315,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial86,-0.264137555914544,False
86,86,86,86,16316,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial87,-0.363062860157926,True
87,87,87,87,16317,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial88,-0.0520363058511766,False
88,88,88,88,16318,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial89,-0.319837706112645,True
89,89,89,89,16319,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial90,-0.276392693513583,True
90,90,90,90,16320,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial91,-0.207656199962095,False
91,91,91,91,16321,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial92,-0.333797087658319,True
92,92,92,92,16322,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial93,-0.256188367350201,False
