,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
20,20,20,20,1363,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial21,-0.0930244878763054,False
21,21,21,21,1364,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial22,-0.133393502677102,False
22,22,22,22,1365,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial23,-0.0272287669438831,False
23,23,23,23,1366,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial24,-0.0486797680295155,False
24,24,24,24,1367,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial25,-0.135626384109393,False
25,25,25,25,1368,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial26,0.0359643737196111,False
26,26,26,26,1369,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial27,-0.0849716204350148,False
27,27,27,27,1370,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial28,-0.0307311607799536,False
28,28,28,28,1371,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial29,-0.233096415869328,False
29,29,29,29,1372,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial30,-0.211240509635662,False
30,30,30,30,1373,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial31,-0.211240509635662,False
31,31,31,31,1374,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial32,-0.0254881053675819,False
32,32,32,32,1375,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial33,-0.0185858483998507,False
33,33,33,33,1376,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial34,-0.238736683222021,False
34,34,34,34,1377,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial35,-0.312821570947132,True
35,35,35,35,1378,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial36,-0.235907393203156,False
36,36,36,36,1379,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial37,-0.173020311185267,False
37,37,37,37,1380,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial38,-0.0432078246205538,False
38,38,38,38,1381,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial39,0.0314243651034931,False
39,39,39,39,1382,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial40,-0.200711642892036,False
40,40,40,40,1383,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial41,0.0565788289175311,False
41,41,41,41,1384,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial42,-0.14012688533607,False
42,42,42,42,1385,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial43,-0.126762923778089,False
43,43,43,43,1386,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial44,-0.168155608936313,False
44,44,44,44,1387,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial45,-0.133393502677102,False
45,45,45,45,1388,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial46,-0.137870805031846,False
46,46,46,46,1389,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial47,-0.0598255345626728,False
47,47,47,47,1390,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial48,-0.113797946613721,False
48,48,48,48,1391,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial49,-0.0254881053675819,False
49,49,49,49,1392,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial50,-0.109560893670466,False
50,50,50,50,1393,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial51,-0.170587214359938,False
51,51,51,51,1394,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial52,0.0268286944682492,False
52,52,52,52,1395,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial53,0.0551455956883573,False
53,53,53,53,1396,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial54,-0.16097702430919,False
54,54,54,54,1397,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial55,-0.250256419512207,False
55,55,55,55,1398,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial56,-0.165749539170435,False
56,56,56,56,1399,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial57,-0.0970922531108682,False
57,57,57,57,1400,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial58,-0.0272287669438831,False
