,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
22,22,22,22,61399,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial23,-0.485560594641171,True
23,23,23,23,61400,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial24,-0.469847700487691,True
24,24,24,24,61401,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial25,-0.0832451842708726,False
25,25,25,25,61402,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial26,-0.203371204980509,False
26,26,26,26,61403,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial27,-0.474858698003369,True
27,27,27,27,61404,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial28,-0.323705065203377,True
28,28,28,28,61405,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial29,-0.454658836417558,True
29,29,29,29,61406,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial30,-0.529954466766378,True
30,30,30,30,61407,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial31,-0.469694429096686,True
31,31,31,31,61408,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial32,-0.50153346793137,True
32,32,32,32,61409,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial33,-0.444852399684467,True
33,33,33,33,61410,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial34,-0.51845908521758,True
34,34,34,34,61411,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial35,-0.295463106425129,True
35,35,35,35,61412,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial36,-0.496044120153619,True
36,36,36,36,61413,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial37,-0.480085115867176,True
37,37,37,37,61414,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial38,-0.469694429096686,True
38,38,38,38,61415,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial39,-0.50153346793137,True
39,39,39,39,61416,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial40,-0.485401677344074,True
40,40,40,40,61417,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial41,-0.27538021592783,True
41,41,41,41,61418,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial42,-0.394829661553736,True
42,42,42,42,61419,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial43,-0.353931678332655,True
43,43,43,43,61420,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial44,-0.496206980586241,True
44,44,44,44,61421,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial45,-0.403580335130241,True
45,45,45,45,61422,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial46,-0.469847700487691,True
46,46,46,46,61423,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial47,-0.496044120153619,True
47,47,47,47,61424,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial48,-0.373827729837383,True
48,48,48,48,61425,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial49,-0.51845908521758,True
49,49,49,49,61426,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial50,-0.548048943057562,True
50,50,50,50,61427,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial51,-0.444997148429915,True
51,51,51,51,61428,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial52,-0.435380499025642,True
52,52,52,52,61429,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial53,-0.42611077751281,True
53,53,53,53,61430,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial54,-0.593069486325732,True
54,54,54,54,61431,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial55,-0.399193815546545,True
55,55,55,55,61432,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial56,-0.560366438990535,True
56,56,56,56,61433,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial57,-0.541762412692524,True
57,57,57,57,61434,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial58,-0.403448750677816,True
58,58,58,58,61435,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial59,-0.674857725501364,True
59,59,59,59,61436,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial60,-0.490757319977944,True
60,60,60,60,61437,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial61,0.142351234312989,False
61,61,61,61,61438,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial62,0.263532860666771,False
62,62,62,62,61439,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial63,-0.156127850222414,False
63,63,63,63,61440,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial64,-0.507093088539694,True
64,64,64,64,61441,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial65,-0.377984871248088,True
65,65,65,65,61442,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial66,-0.31282010260354,True
66,66,66,66,61443,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial67,-0.480085115867176,True
67,67,67,67,61444,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial68,-0.507093088539694,True
68,68,68,68,61445,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial69,-0.490757319977944,True
69,69,69,69,61446,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial70,-0.338555455753776,True
70,70,70,70,61447,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial71,-0.181784230459934,False
71,71,71,71,61448,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial72,0.224049270910354,False
72,72,72,72,61449,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial73,-0.214481523106824,False
73,73,73,73,61450,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial74,-0.449874322957293,True
74,74,74,74,61451,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial75,-0.309363384259786,True
75,75,75,75,61452,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial76,0.0289273667344068,False
76,76,76,76,61453,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial77,-0.19508197558136,False
77,77,77,77,61454,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial78,-0.295463106425129,True
78,78,78,78,61455,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial79,-0.153715200000316,False
79,79,79,79,61456,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial80,-0.139132210739517,False
80,80,80,80,61457,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial81,-0.104771349530917,False
81,81,81,81,61458,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial82,0.109986992603313,False
