,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,115112,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial1,0.319639632376525,False
1,1,1,1,115113,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial2,0.156291087388039,False
2,2,2,2,115114,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial3,-0.0147518397779605,False
3,3,3,3,115115,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial4,0.0940590675460049,False
4,4,4,4,115116,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial5,-0.0642205632524391,False
5,5,5,5,115117,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial6,-0.0444167983875494,False
6,6,6,6,115118,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial7,0.274051239369215,False
7,7,7,7,115119,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial8,0.0417436763669463,False
8,8,8,8,115120,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial9,0.146025303395765,False
9,9,9,9,115121,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial10,-0.0300685591955774,False
10,10,10,10,115122,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial11,-0.289487936797057,True
11,11,11,11,115123,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial12,0.0917228323566759,False
12,12,12,12,115124,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial13,-0.0814750013461958,False
13,13,13,13,115125,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial14,-0.9177136662657,True
14,14,14,14,115126,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial15,-0.792850313608901,True
15,15,15,15,115127,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial16,0.188611602757577,False
16,16,16,16,115128,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial17,-0.0525164105301528,False
17,17,17,17,115129,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial18,0.276363893211894,False
18,18,18,18,115130,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial19,0.0129662203999845,False
19,19,19,19,115131,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial20,0.0773376082169617,False
20,20,20,20,115132,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial21,0.105652523343308,False
21,21,21,21,115133,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial22,0.311922192065358,False
22,22,22,22,115134,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial23,0.162336063612298,False
23,23,23,23,115135,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial24,0.133318235577683,False
24,24,24,24,115136,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial25,0.113568566305861,False
25,25,25,25,115137,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial26,-0.0364100007127628,False
26,26,26,26,115138,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial27,-0.0072691672828755,False
27,27,27,27,115139,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial28,0.0296538954201959,False
28,28,28,28,115140,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial29,0.052202489752859,False
29,29,29,29,115141,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial30,0.0323479501590418,False
30,30,30,30,115142,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial31,-0.151938174085093,False
31,31,31,31,115143,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial32,-0.0285481507528194,False
32,32,32,32,115144,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial33,0.0649518628380483,False
33,33,33,33,115145,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial34,0.256665668530879,False
34,34,34,34,115146,5923_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial35,0.344082505706726,False
