,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
48,48,48,48,39622,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial49,-0.0308479158364117,False
49,49,49,49,39623,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial50,-0.272345000817654,False
50,50,50,50,39624,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial51,-0.0009931080882448,False
51,51,51,51,39625,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial52,-0.224860947328734,False
52,52,52,52,39626,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial53,0.0648253773556537,False
53,53,53,53,39627,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial54,-0.187798264715993,False
54,54,54,54,39628,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial55,-0.2652782256661,False
55,55,55,55,39629,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial56,-0.184839312508711,False
56,56,56,56,39630,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial57,0.002794951760122,False
57,57,57,57,39631,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial58,0.11761876676665,False
58,58,58,58,39632,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial59,-0.122159658822715,False
59,59,59,59,39633,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial60,-0.0673286412038783,False
60,60,60,60,39634,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial61,-0.0717952144994487,False
61,61,61,61,39635,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial62,-0.17896673569597,False
