,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
24,24,24,24,51929,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial25,-0.730426332678019,True
25,25,25,25,51930,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial26,-0.466212726461186,True
26,26,26,26,51931,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial27,-0.740387066146097,True
27,27,27,27,51932,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial28,-0.631380407830639,True
28,28,28,28,51933,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial29,-0.845512472712262,True
29,29,29,29,51934,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial30,-0.656111774869498,True
30,30,30,30,51935,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial31,-0.784168339411377,True
31,31,31,31,51936,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial32,-0.65636719213734,True
32,32,32,32,51937,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial33,-0.240059474457645,False
33,33,33,33,51938,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial34,-0.0194828636830588,False
34,34,34,34,51939,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial35,0.0477669984654949,False
35,35,35,35,51940,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial36,-0.236773785177141,False
36,36,36,36,51941,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial37,-0.784168339411377,True
37,37,37,37,51942,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial38,-0.93285284292172,True
38,38,38,38,51943,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial39,-0.233528850992399,False
39,39,39,39,51944,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial40,-0.615706761251405,True
40,40,40,40,51945,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial41,-0.0078306689190106,False
41,41,41,41,51946,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial42,-0.682608314229522,True
42,42,42,42,51947,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial43,-0.338506988367198,True
43,43,43,43,51948,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial44,-0.537722766331234,True
44,44,44,44,51949,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial45,-0.571433056910655,True
45,45,45,45,51950,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial46,-0.740387066146097,True
46,46,46,46,51951,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial47,0.0801265738727599,False
47,47,47,47,51952,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial48,-0.230403782655814,False
48,48,48,48,51953,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial49,-0.414407198311102,True
49,49,49,49,51954,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial50,-0.85901632884739,True
50,50,50,50,51955,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial51,-0.240059474457645,False
51,51,51,51,51956,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial52,-0.291975977893799,True
52,52,52,52,51957,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial53,-0.31861093686247,True
53,53,53,53,51958,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial54,-0.256718749191566,False
54,54,54,54,51959,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial55,-0.965520702106249,True
55,55,55,55,51960,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial56,-0.0521727060095221,False
56,56,56,56,51961,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial57,-0.65636719213734,True
57,57,57,57,51962,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial58,-0.162511321211072,False
58,58,58,58,51963,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial59,-0.784168339411377,True
59,59,59,59,51964,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial60,-0.932370204070155,True
60,60,60,60,51965,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial61,-0.424350576903203,True
61,61,61,61,51966,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial62,-0.494633725296194,True
62,62,62,62,51967,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial63,-0.326428448614105,True
63,63,63,63,51968,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial64,-0.460886239116056,True
64,64,64,64,51969,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial65,-0.593116392088458,True
65,65,65,65,51970,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial66,-0.571643216354341,True
66,66,66,66,51971,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial67,-0.832479742747476,True
67,67,67,67,51972,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial68,-0.593116392088458,True
68,68,68,68,51973,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial69,-0.623571581874613,True
69,69,69,69,51974,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial70,-0.224015701856369,False
70,70,70,70,51975,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial71,-0.52504569752035,True
71,71,71,71,51976,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial72,-0.615706761251405,True
72,72,72,72,51977,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial73,-0.439693061706941,True
73,73,73,73,51978,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial74,-0.701231378683568,True
74,74,74,74,51979,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial75,-0.0253984529501241,False
75,75,75,75,51980,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial76,0.161137054571358,False
76,76,76,76,51981,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial77,-0.138585506531743,False
77,77,77,77,51982,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial78,-0.288384323733192,True
78,78,78,78,51983,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial79,-0.506622614693564,True
79,79,79,79,51984,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial80,-0.0294309841100215,False
80,80,80,80,51985,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial81,-0.578529356797337,True
81,81,81,81,51986,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial82,-0.455436578507759,True
82,82,82,82,51987,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial83,-0.80747166688632,True
83,83,83,83,51988,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial84,0.0543982149204227,False
84,84,84,84,51989,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial85,-0.372713030589733,True
85,85,85,85,51990,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial86,-0.193603729632212,False
