,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,95240,JCM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial1,0.10821147646785,False
1,1,1,1,95241,JCM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial2,0.0256066067583585,False
2,2,2,2,95242,JCM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial3,0.275863012449835,False
3,3,3,3,95243,JCM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial4,0.233655175391445,False
4,4,4,4,95244,JCM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial5,0.0292307820201421,False
5,5,5,5,95245,JCM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial6,0.138241560669365,False
6,6,6,6,95246,JCM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial7,0.170693584450503,False
7,7,7,7,95247,JCM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial8,0.0445951823149646,False
8,8,8,8,95248,JCM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial9,0.0960056759501526,False
9,9,9,9,95249,JCM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial10,0.147501921788569,False
10,10,10,10,95250,JCM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial11,0.0243917962266775,False
11,11,11,11,95251,JCM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial12,0.135424505504132,False
12,12,12,12,95252,JCM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial13,0.037571398788002,False
13,13,13,13,95253,JCM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial14,0.123001594112628,False
14,14,14,14,95254,JCM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial15,0.0231735780873596,False
15,15,15,15,95255,JCM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial16,-0.0628935684370973,False
16,16,16,16,95256,JCM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial17,0.01579162446476,False
17,17,17,17,95257,JCM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial18,0.0960056759501526,False
18,18,18,18,95258,JCM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial19,0.125900121992445,False
19,19,19,19,95259,JCM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial20,0.0268180286928033,False
20,20,20,20,95260,JCM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial21,-0.123442703265578,False
21,21,21,21,95261,JCM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial22,0.189394083116746,False
22,22,22,22,95262,JCM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial23,0.345044181929883,False
23,23,23,23,95263,JCM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial24,-0.820706243787579,True
24,24,24,24,95264,JCM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial25,0.0268180286928033,False
25,25,25,25,95265,JCM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial26,-0.123442703265578,False
26,26,26,26,95266,JCM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial27,-0.0658784219865596,False
27,27,27,27,95267,JCM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial28,0.253478954766953,False
28,28,28,28,95268,JCM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial29,0.125900121992445,False
29,29,29,29,95269,JCM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial30,0.158359849376778,False
30,30,30,30,95270,JCM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial31,-0.0327320823390673,False
31,31,31,31,95271,JCM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial32,0.132589058118354,False
32,32,32,32,95272,JCM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial33,0.332660200814578,False
