,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
18,18,18,18,161278,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial19,-0.128764396645283,False
19,19,19,19,161279,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial20,-0.13121113259237,False
20,20,20,20,161280,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial21,-0.156467927806593,False
21,21,21,21,161281,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial22,-0.119113010969102,False
22,22,22,22,161282,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial23,-0.0347921252690662,False
23,23,23,23,161283,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial24,-0.0913826690239508,False
24,24,24,24,161284,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial25,0.0679736323880422,False
25,25,25,25,161285,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial26,0.0473268624103982,False
26,26,26,26,161286,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial27,0.0891629314579805,False
27,27,27,27,161287,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial28,-0.028936380620014,False
28,28,28,28,161288,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial29,-0.0847181727925839,False
29,29,29,29,161289,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial30,-0.126331367974283,False
30,30,30,30,161290,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial31,-0.0913938623249448,False
31,31,31,31,161291,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial32,-0.0781652607879626,False
32,32,32,32,161292,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial33,-0.0174565629365837,False
33,33,33,33,161293,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial34,-0.126331367974283,False
34,34,34,34,161294,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial35,-0.0759883415336882,False
35,35,35,35,161295,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial36,-0.0155630188503051,False
36,36,36,36,161296,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial37,-0.123911893850871,False
37,37,37,37,161297,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial38,-0.0231681078241586,False
38,38,38,38,161298,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial39,-0.0467459390385714,False
39,39,39,39,161299,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial40,-0.161700454740271,False
40,40,40,40,161300,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial41,-0.00627239598407,False
41,41,41,41,161301,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial42,0.081713443802371,False
42,42,42,42,161302,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial43,-0.146188288562023,False
43,43,43,43,161303,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial44,-0.025075959806776,False
44,44,44,44,161304,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial45,-0.0981510317064491,False
45,45,45,45,161305,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial46,-0.102711105660897,False
46,46,46,46,161306,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial47,-0.0869283275977009,False
47,47,47,47,161307,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial48,-0.0099685415440338,False
48,48,48,48,161308,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial49,-0.0174565629365837,False
49,49,49,49,161309,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial50,-0.166996794550219,False
50,50,50,50,161310,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial51,-0.26524104664734,False
51,51,51,51,161311,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial52,-0.0549019436564842,False
52,52,52,52,161312,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial53,-0.0611210639914153,False
53,53,53,53,161313,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial54,-0.0174565629365837,False
54,54,54,54,161314,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial55,-0.107342792417678,False
55,55,55,55,161315,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial56,-0.13121113259237,False
56,56,56,56,161316,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial57,-0.175064416298252,False
57,57,57,57,161317,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial58,-0.0632245438288312,False
58,58,58,58,161318,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial59,-0.161700454740271,False
59,59,59,59,161319,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial60,-0.186059800599715,False
