,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
34,34,34,34,108456,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial35,-0.017784551204957,False
35,35,35,35,108457,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial36,0.11516994031697,False
36,36,36,36,108458,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial37,-0.377085057531749,True
37,37,37,37,108459,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial38,-0.24300294148358,False
38,38,38,38,108460,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial39,-0.0830411827284343,False
39,39,39,39,108461,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial40,0.06974283735831,False
40,40,40,40,108462,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial41,-0.0097687962913299,False
41,41,41,41,108463,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial42,-0.216674002761231,False
42,42,42,42,108464,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial43,-0.36794167809188,True
43,43,43,43,108465,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial44,0.074668725499619,False
44,44,44,44,108466,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial45,0.0245354348786559,False
45,45,45,45,108467,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial46,0.074668725499619,False
46,46,46,46,108468,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial47,-0.345870038154132,True
47,47,47,47,108469,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial48,-0.017784551204957,False
48,48,48,48,108470,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial49,-0.094940406028142,False
49,49,49,49,108471,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial50,0.319099319575919,False
50,50,50,50,108472,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial51,-0.071470739131156,False
51,51,51,51,108473,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial52,-0.154313258722214,False
52,52,52,52,108474,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial53,0.0779218828973409,False
53,53,53,53,108475,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial54,0.0134084689724236,False
54,54,54,54,108476,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial55,0.12690110528653,False
55,55,55,55,108477,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial56,-0.0363456907622948,False
56,56,56,56,108478,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial57,0.0511876296500962,False
57,57,57,57,108479,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial58,-0.104687905581132,False
58,58,58,58,108480,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial59,-0.0535477208699171,False
59,59,59,59,108481,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial60,-0.157088312776986,False
60,60,60,60,108482,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial61,0.0077124117627782,False
61,61,61,61,108483,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial62,-0.064666853421798,False
62,62,62,62,108484,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial63,0.0281849898166895,False
63,63,63,63,108485,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial64,0.0058225119140753,False
64,64,64,64,108486,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial65,-0.0669116824278984,False
65,65,65,65,108487,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial66,0.05462080548849,False
