,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,129082,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial1,0.174722504188534,False
1,1,1,1,129083,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial2,0.14496577254778,False
2,2,2,2,129084,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial3,-0.0071761538318058,False
3,3,3,3,129085,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial4,0.108950146178042,False
4,4,4,4,129086,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial5,0.0408938812304065,False
5,5,5,5,129087,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial6,-0.0671377619046112,False
6,6,6,6,129088,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial7,-0.0268532200420912,False
7,7,7,7,129089,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial8,-0.0474643030063358,False
8,8,8,8,129090,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial9,-0.139186075689129,False
9,9,9,9,129091,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial10,-0.0418134983618335,False
10,10,10,10,129092,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial11,-0.0794029525003035,False
11,11,11,11,129093,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial12,-0.156101236324721,False
12,12,12,12,129094,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial13,-0.0712080873118497,False
13,13,13,13,129095,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial14,-0.208463048225868,False
14,14,14,14,129096,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial15,0.148602319018898,False
15,15,15,15,129097,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial16,-0.0611673667243982,False
16,16,16,16,129098,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial17,-0.136736539686066,False
17,17,17,17,129099,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial18,-0.120545461468691,False
18,18,18,18,129100,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial19,-0.205660422521623,False
19,19,19,19,129101,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial20,-0.125151251302936,False
20,20,20,20,129102,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial21,-0.148784929989588,False
21,21,21,21,129103,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial22,-0.132076947408346,False
22,22,22,22,129104,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial23,-0.116055508342545,False
23,23,23,23,129105,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial24,-0.178911101340855,False
24,24,24,24,129106,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial25,-0.181532723262576,False
