,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
20,20,20,20,125628,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial21,-0.373053928473972,True
21,21,21,21,125629,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial22,-0.529840032334267,True
22,22,22,22,125630,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial23,-0.186816964061189,False
23,23,23,23,125631,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial24,-0.562543079669464,True
24,24,24,24,125632,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial25,-0.339325639995158,True
25,25,25,25,125633,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial26,0.174136303887658,False
26,26,26,26,125634,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial27,-0.439321293831422,True
27,27,27,27,125635,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial28,-0.0877012340668757,False
28,28,28,28,125636,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial29,-0.395584370856541,True
29,29,29,29,125637,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial30,-0.46551771349735,True
30,30,30,30,125638,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial31,-0.228810036670286,False
31,31,31,31,125639,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial32,-0.449741861990881,True
32,32,32,32,125640,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial33,-0.0922388083222634,False
33,33,33,33,125641,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial34,-0.536212144957153,True
34,34,34,34,125642,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial35,-0.264936699768861,False
35,35,35,35,125643,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial36,-0.238323185806315,False
36,36,36,36,125644,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial37,-0.620501096065322,True
37,37,37,37,125645,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial38,-0.178357424901231,False
38,38,38,38,125646,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial39,-0.449558709210908,True
39,39,39,39,125647,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial40,-0.241568119991058,False
40,40,40,40,125648,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial41,-0.128114916053138,False
41,41,41,41,125649,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial42,-0.583323691611253,True
42,42,42,42,125650,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial43,-0.0506779901019603,False
43,43,43,43,125651,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial44,-0.170059523979504,False
44,44,44,44,125652,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial45,-0.439321293831422,True
45,45,45,45,125653,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial46,-0.210296472684402,False
46,46,46,46,125654,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial47,-0.511416949507481,True
47,47,47,47,125655,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial48,-0.156514840788515,False
48,48,48,48,125656,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial49,0.0815830854037927,False
49,49,49,49,125657,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial50,-0.482226599755078,True
50,50,50,50,125658,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial51,-0.103894903664367,False
51,51,51,51,125659,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial52,-0.576227391724572,True
52,52,52,52,125660,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial53,-0.140789569698749,False
53,53,53,53,125661,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial54,-0.381984552939015,True
54,54,54,54,125662,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial55,-0.135718410760132,False
55,55,55,55,125663,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial56,-0.282293695947272,True
56,56,56,56,125664,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial57,-0.54251710114515,True
57,57,57,57,125665,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial58,-0.216400778688466,False
58,58,58,58,125666,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial59,-0.434190671827955,True
59,59,59,59,125667,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial60,-0.424305165430678,True
60,60,60,60,125668,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial61,-0.339325639995158,True
61,61,61,61,125669,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial62,-0.590537872687879,True
62,62,62,62,125670,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial63,-0.186816964061189,False
63,63,63,63,125671,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial64,-0.562543079669464,True
64,64,64,64,125672,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial65,-0.373053928473972,True
65,65,65,65,125673,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial66,-0.300484702128678,True
66,66,66,66,125674,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial67,-0.63641601736293,True
67,67,67,67,125675,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial68,-0.118317920637044,False
68,68,68,68,125676,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial69,-0.46551771349735,True
69,69,69,69,125677,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial70,-0.409623869071793,True
70,70,70,70,125678,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial71,-0.364432253259378,True
71,71,71,71,125679,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial72,-0.517522536401294,True
72,72,72,72,125680,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial73,-0.204351140640462,False
73,73,73,73,125681,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial74,-0.455034187984902,True
74,74,74,74,125682,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial75,-0.529840032334267,True
75,75,75,75,125683,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial76,-0.38650837747512,True
76,76,76,76,125684,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial77,-0.204351140640462,False
77,77,77,77,125685,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial78,0.0429726636515784,False
78,78,78,78,125686,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial79,0.0204680980498768,False
79,79,79,79,125687,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial80,0.0292508856005154,False
80,80,80,80,125688,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial81,0.10987015826835,False
81,81,81,81,125689,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial82,-0.106273632708456,False
82,82,82,82,125690,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial83,-0.0548324439584986,False
