,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
68,68,68,68,162218,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial69,-0.245693393352385,False
69,69,69,69,162219,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial70,-0.476012989380005,True
70,70,70,70,162220,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial71,0.130018123376926,False
71,71,71,71,162221,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial72,0.268198571160443,False
72,72,72,72,162222,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial73,-0.0447205948065927,False
73,73,73,73,162223,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial74,-0.22689605457112,False
74,74,74,74,162224,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial75,-0.64667001852721,True
75,75,75,75,162225,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial76,-0.42984319218368,True
76,76,76,76,162226,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial77,-0.164340550906479,False
77,77,77,77,162227,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial78,-0.460053985093563,True
78,78,78,78,162228,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial79,-0.370499079759009,True
79,79,79,79,162229,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial80,-0.527834307570555,True
80,80,80,80,162230,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial81,-0.46537054657046,True
81,81,81,81,162231,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial82,-0.16175309968632,False
82,82,82,82,162232,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial83,-0.415349368252029,True
83,83,83,83,162233,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial84,-0.303673934429763,True
84,84,84,84,162234,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial85,-0.272008359888138,False
85,85,85,85,162235,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial86,-0.220791748567057,False
86,86,86,86,162236,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial87,0.0679736323880422,False
