,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
73,73,73,73,56478,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial74,-0.495669942184258,True
74,74,74,74,56479,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial75,-0.327124935993795,True
75,75,75,75,56480,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial76,-0.65404420792556,True
76,76,76,76,56481,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial77,-0.421540087407361,True
77,77,77,77,56482,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial78,-0.453755790705343,True
78,78,78,78,56483,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial79,-0.550665803713399,True
79,79,79,79,56484,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial80,-0.249614929008915,False
80,80,80,80,56485,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial81,-0.453755790705343,True
81,81,81,81,56486,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial82,-0.481303715887929,True
82,82,82,82,56487,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial83,-0.46052310394614,True
83,83,83,83,56488,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial84,-0.550665803713399,True
84,84,84,84,56489,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial85,-0.368987085551778,True
85,85,85,85,56490,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial86,-0.567525459953715,True
86,86,86,86,56491,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial87,-0.421540087407361,True
87,87,87,87,56492,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial88,-0.576384444835569,True
88,88,88,88,56493,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial89,-0.427820056610943,True
89,89,89,89,56494,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial90,-0.363660598206649,True
90,90,90,90,56495,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial91,-0.347538733487584,True
91,91,91,91,56496,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial92,-0.0089905724790138,False
92,92,92,92,56497,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial93,-0.43419216923383,True
93,93,93,93,56498,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial94,-0.41550256067797,True
94,94,94,94,56499,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial95,-0.352855294964482,True
95,95,95,95,56500,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial96,-0.427820056610943,True
96,96,96,96,56501,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial97,-0.46052310394614,True
97,97,97,97,56502,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial98,-0.39154998188563,True
98,98,98,98,56503,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial99,-0.534154766921232,True
99,99,99,99,56504,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial100,-0.397408084386786,True
100,100,100,100,56505,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial101,-0.542311343121772,True
101,101,101,101,56506,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial102,-0.159493108282159,False
102,102,102,102,56507,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial103,-0.403346287227742,True
103,103,103,103,56508,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial104,-0.434000596896403,True
104,104,104,104,56509,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial105,-0.368987085551778,True
105,105,105,105,56510,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial106,-0.567525459953715,True
106,106,106,106,56511,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial107,-0.332170696104631,True
107,107,107,107,56512,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial108,-0.409216030312932,True
108,108,108,108,56513,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial109,-0.722539065360234,True
109,109,109,109,56514,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial110,-0.0041824611682672,False
110,110,110,110,56515,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial111,0.124265959755181,False
111,111,111,111,56516,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial112,-0.152809321242581,False
