,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,118163,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial1,0.0821825620343639,False
1,1,1,1,118164,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial2,-0.146941476040014,False
2,2,2,2,118165,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial3,-0.129701236725939,False
3,3,3,3,118166,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial4,-0.736389303414447,True
4,4,4,4,118167,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial5,-0.0859462762492655,False
5,5,5,5,118168,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial6,0.0559613592566421,False
6,6,6,6,118169,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial7,-0.203093206286603,False
7,7,7,7,118170,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial8,-0.225454244016689,False
8,8,8,8,118171,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial9,-0.0986662092792652,False
9,9,9,9,118172,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial10,-0.243091753426636,False
10,10,10,10,118173,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial11,0.0609412104522686,False
11,11,11,11,118174,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial12,-0.129747274196899,False
12,12,12,12,118175,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial13,-0.235194734117799,False
13,13,13,13,118176,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial14,-0.129747274196899,False
14,14,14,14,118177,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial15,-0.742669272618029,True
15,15,15,15,118178,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial16,0.0539402499498607,False
16,16,16,16,118179,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial17,-0.20677001734518,False
17,17,17,17,118180,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial18,-0.0538820189934386,False
