,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
46,46,46,46,106580,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial47,-0.213272209428896,False
47,47,47,47,106581,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial48,-0.388014668051644,True
48,48,48,48,106582,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial49,-0.0740396853032466,False
49,49,49,49,106583,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial50,-0.287449981454808,True
50,50,50,50,106584,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial51,-0.163241973603701,False
51,51,51,51,106585,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial52,-0.269811084020181,False
52,52,52,52,106586,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial53,-0.318422094048143,True
53,53,53,53,106587,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial54,-0.0851948524550803,False
54,54,54,54,106588,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial55,-0.193527590113208,False
55,55,55,55,106589,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial56,-0.195898608465897,False
56,56,56,56,106590,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial57,-0.198343631123385,False
57,57,57,57,106591,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial58,-0.16552073319163,False
58,58,58,58,106592,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial59,0.0749389308170318,False
59,59,59,59,106593,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial60,-0.0031993944291848,False
60,60,60,60,106594,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial61,-0.0795536147065254,False
61,61,61,61,106595,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial62,-0.170034430360522,False
62,62,62,62,106596,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial63,-0.172337716564092,False
