,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
79218,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial42,-0.465044328231816
79219,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial43,-0.552183533732549
79220,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial44,-0.5285436894322459
79221,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial45,-0.560098835214715
79222,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial46,-0.5285436894322459
79223,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial47,-0.499091207980872
79224,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial48,-0.682288088062144
79225,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial49,-0.506305389057498
79226,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial50,-0.478310596039083
79227,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial51,-0.576929043320876
79228,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial52,-0.612404985503755
79229,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial53,-0.576673626053033
79230,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial54,-0.48497824060316
79231,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial55,-0.520916342861097
79232,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial56,-0.439327579500304
79233,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial57,-0.594171936928512
79234,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial58,-0.560098835214715
79235,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial59,-0.536268612434941
79236,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial60,-0.568453295806342
79237,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial61,-0.478310596039083
79238,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial62,-0.513457434277201
79239,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial63,-0.612404985503755
79240,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial64,-0.458284617514769
79241,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial65,-0.551942259014175
79242,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial66,-0.471543282798286
79243,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial67,-0.499091207980872
79244,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial68,-0.603170165413057
79245,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial69,-0.506305389057498
79246,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial70,-0.478310596039083
79247,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial71,0.167314449717243
79248,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial72,-0.439327579500304
79249,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial73,-0.5285436894322459
79250,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial74,-0.320621608738993
79251,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial75,-0.544133433058148
79252,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial76,-0.464846906689556
79253,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial77,-0.551942259014175
79254,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial78,-0.471543282798286
79255,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial79,-0.397994116124698
79256,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial80,-0.48497824060316
79257,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial81,-0.458284617514769
79258,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial82,-0.491994908094191
79259,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial83,-0.471543282798286
79260,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial84,-0.499091207980872
79261,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial85,-0.536268612434941
79262,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial86,-0.451979661326773
79263,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial87,-0.485185031091269
79264,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial88,-0.521140977942951
79265,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial89,-0.439327579500304
79266,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial90,-0.26335007100902
79267,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial91,-0.325391385441412
79268,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial92,-0.499091207980872
79269,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial93,-0.4271844658771
79270,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial94,-0.458479077733796
79271,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial95,-0.551942259014175
79272,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial96,-0.585573502688551
79273,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial97,-0.439327579500304
79274,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial98,-0.594171936928512
79275,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial99,-0.499091207980872
79276,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial100,-0.4271844658771
79277,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial101,-0.3655093783605
79278,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial102,0.146891039439157
79279,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial103,-0.173765942167387
79280,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial104,0.1404086700228
79281,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial105,-0.187546626433085
79282,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial106,-0.491994908094191
79283,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial107,-0.147751922737551
79284,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial108,-0.585573502688551
79285,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial109,-0.392334198253045
79286,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial110,-0.38128522986697
79287,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial111,-0.415195576479729
79288,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial112,-0.560344685479929
79289,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial113,-0.38128522986697
79290,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial114,-0.513457434277201
79291,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial115,-0.433290052770913
