,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,147296,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial1,0.11402869621918,False
1,1,1,1,147297,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial2,-0.153216084677978,False
2,2,2,2,147298,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial3,-0.12745143302382,False
3,3,3,3,147299,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial4,-0.203293471881935,False
4,4,4,4,147300,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial5,-0.199957809653239,False
5,5,5,5,147301,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial6,-0.0628696162269051,False
6,6,6,6,147302,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial7,-0.203243744455087,False
7,7,7,7,147303,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial8,-0.227144018161197,False
8,8,8,8,147304,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial9,-0.223638178088033,False
9,9,9,9,147305,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial10,-0.248629380732283,False
10,10,10,10,147306,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial11,0.193992920925019,False
11,11,11,11,147307,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial12,-0.138676032085756,False
12,12,12,12,147308,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial13,-0.0750478613686152,False
13,13,13,13,147309,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial14,-0.168213972958235,False
14,14,14,14,147310,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial15,-0.100440103056035,False
15,15,15,15,147311,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial16,-0.168259846713033,False
16,16,16,16,147312,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial17,-0.144471408764419,False
17,17,17,17,147313,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial18,-0.316226817313447,True
18,18,18,18,147314,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial19,-0.190230507879772,False
19,19,19,19,147315,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial20,-0.271330168425908,False
20,20,20,20,147316,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial21,0.0316439778965281,False
21,21,21,21,147317,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial22,-0.347374138413118,True
22,22,22,22,147318,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial23,-0.187057185494298,False
23,23,23,23,147319,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial24,-0.271330168425908,False
24,24,24,24,147320,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial25,-0.295221840725686,True
25,25,25,25,147321,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial26,-0.291184708019725,True
26,26,26,26,147322,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial27,-0.252343770153245,False
27,27,27,27,147323,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial28,-0.168259846713033,False
28,28,28,28,147324,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial29,-0.347374138413118,True
29,29,29,29,147325,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial30,-0.271330168425908,False
30,30,30,30,147326,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial31,-0.451375163774407,True
31,31,31,31,147327,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial32,-0.223638178088033,False
32,32,32,32,147328,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial33,-0.196663897636082,False
33,33,33,33,147329,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial34,-0.0066915119830661,False
34,34,34,34,147330,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial35,0.0523822137927037,False
35,35,35,35,147331,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial36,-0.21337215203005,False
36,36,36,36,147332,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial37,-0.0726117309109995,False
37,37,37,37,147333,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial38,-0.0774977341732863,False
38,38,38,38,147334,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial39,0.159458751861061,False
39,39,39,39,147335,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial40,0.281506371516919,False
40,40,40,40,147336,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial41,-0.0799739840777054,False
41,41,41,41,147337,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial42,-0.0087943300403354,False
42,42,42,42,147338,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial43,-0.177502147758502,False
43,43,43,43,147339,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial44,-0.203293471881935,False
44,44,44,44,147340,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial45,-0.320526476914845,True
45,45,45,45,147341,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial46,-0.24868458648841,False
46,46,46,46,147342,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial47,-0.381078860252559,True
47,47,47,47,147343,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial48,-0.267508182453343,False
48,48,48,48,147344,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial49,-0.295221840725686,True
49,49,49,49,147345,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial50,-0.488071212981721,True
50,50,50,50,147346,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial51,-0.469289842377015,True
51,51,51,51,147347,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial52,-0.133013370018334,False
52,52,52,52,147348,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial53,-0.406734338712373,True
53,53,53,53,147349,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial54,-0.283141615377626,True
54,54,54,54,147350,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial55,-0.220160412412449,False
55,55,55,55,147351,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial56,-0.381003979741687,True
56,56,56,56,147352,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial57,-0.299317532616387,True
57,57,57,57,147353,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial58,-0.230643079656692,False
58,58,58,58,147354,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial59,-0.227144018161197,False
59,59,59,59,147355,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial60,-0.352065242542154,True
60,60,60,60,147356,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial61,-0.275186088442742,True
61,61,61,61,147357,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial62,-0.303556612889885,True
62,62,62,62,147358,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial63,-0.180669104694853,False
63,63,63,63,147359,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial64,-0.0487181968667589,False
64,64,64,64,147360,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial65,-0.333776456829845,True
65,65,65,65,147361,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial66,-0.445515881634992,True
66,66,66,66,147362,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial67,-0.428425749907994,True
67,67,67,67,147363,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial68,-0.183795924769427,False
68,68,68,68,147364,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial69,-0.23776282077964,False
69,69,69,69,147365,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial70,-0.557120197533152,True
70,70,70,70,147366,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial71,-0.252343770153245,False
71,71,71,71,147367,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial72,-0.428509270754798,True
72,72,72,72,147368,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial73,-0.209958480796841,False
73,73,73,73,147369,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial74,-0.263643339759617,False
74,74,74,74,147370,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial75,-0.401496261826256,True
75,75,75,75,147371,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial76,0.097769676032589,False
76,76,76,76,147372,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial77,-0.299379573208179,True
77,77,77,77,147373,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial78,-0.361554526065764,True
78,78,78,78,147374,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial79,-0.223638178088033,False
79,79,79,79,147375,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial80,-0.5281915267587,True
80,80,80,80,147376,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial81,-0.299379573208179,True
81,81,81,81,147377,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial82,-0.153216084677978,False
