,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
22,22,22,22,82758,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial23,-0.333071744433568,True
23,23,23,23,82759,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial24,-0.300732023669537,True
24,24,24,24,82760,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial25,-0.297357669649787,True
25,25,25,25,82761,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial26,-0.356071721925803,True
26,26,26,26,82762,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial27,-0.290465997611554,True
27,27,27,27,82763,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial28,-0.190789186670896,False
28,28,28,28,82764,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial29,-0.38058781833831,True
29,29,29,29,82765,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial30,-0.147124451067109,False
30,30,30,30,82766,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial31,-0.348424014007412,True
31,31,31,31,82767,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial32,-0.406327338500983,True
32,32,32,32,82768,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial33,-0.36433893530502,True
33,33,33,33,82769,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial34,-0.198929979217193,False
34,34,34,34,82770,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial35,-0.329660378457429,True
35,35,35,35,82771,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial36,0.0587391813077263,False
36,36,36,36,82772,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial37,-0.287170174202351,True
37,37,37,37,82773,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial38,-0.406327338500983,True
38,38,38,38,82774,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial39,-0.333315104351345,True
39,39,39,39,82775,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial40,-0.300732023669537,True
40,40,40,40,82776,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial41,-0.325833644844465,True
41,41,41,41,82777,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial42,-0.293787024126761,True
42,42,42,42,82778,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial43,-0.38058781833831,True
43,43,43,43,82779,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial44,-0.0155709359135092,False
44,44,44,44,82780,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial45,0.046426191763814,False
45,45,45,45,82781,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial46,-0.190789186670896,False
46,46,46,46,82782,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial47,-0.318261784594497,True
47,47,47,47,82783,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial48,-0.261032434841205,False
48,48,48,48,82784,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial49,-0.376287323596171,True
49,49,49,49,82785,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial50,-0.280437050584811,True
50,50,50,50,82786,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial51,-0.30413280096937,True
51,51,51,51,82787,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial52,-0.300732023669537,True
52,52,52,52,82788,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial53,-0.389084444893347,True
53,53,53,53,82789,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial54,-0.242290814356255,False
54,54,54,54,82790,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial55,-0.384952412846482,True
55,55,55,55,82791,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial56,-0.314731062155367,True
56,56,56,56,82792,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial57,-0.406593260224917,True
57,57,57,57,82793,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial58,-0.227350978052201,False
58,58,58,58,82794,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial59,0.133792171278517,False
59,59,59,59,82795,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial60,-0.139891485262339,False
60,60,60,60,82796,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial61,0.163405653400539,False
61,61,61,61,82797,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial62,-0.144898199600781,False
62,62,62,62,82798,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial63,-0.311246609553343,True
63,63,63,63,82799,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial64,-0.307578066070942,True
64,64,64,64,82800,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial65,-0.182957105926993,False
65,65,65,65,82801,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial66,0.111560485653509,False
66,66,66,66,82802,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial67,-0.0858563991393622,False
67,67,67,67,82803,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial68,0.151367359407726,False
68,68,68,68,82804,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial69,0.0525762695223952,False
69,69,69,69,82805,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial70,0.0055643049672129,False
