,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
23,23,23,23,23,23,23,23,161678,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial24,0.134039862020993,False
24,24,24,24,24,24,24,24,161679,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial25,-0.2488667157378589,False
25,25,25,25,25,25,25,25,161680,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial26,-0.200250595639906,False
26,26,26,26,26,26,26,26,161681,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial27,-0.177800931907643,False
27,27,27,27,27,27,27,27,161682,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial28,0.184314485029688,False
28,28,28,28,28,28,28,28,161683,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial29,0.0117242259709629,False
29,29,29,29,29,29,29,29,161684,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial30,-0.214801797991008,False
30,30,30,30,30,30,30,30,161685,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial31,-0.1916918799737519,False
31,31,31,31,31,31,31,31,161686,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial32,-0.1696559804677199,False
32,32,32,32,32,32,32,32,161687,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial33,-0.217801421305607,False
33,33,33,33,33,33,33,33,161688,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial34,-0.112012670551163,False
34,34,34,34,34,34,34,34,161689,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial35,-0.2753806779982199,True
35,35,35,35,35,35,35,35,161690,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial36,-0.29996696320761,True
36,36,36,36,36,36,36,36,161691,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial37,-0.1512848455814039,False
37,37,37,37,37,37,37,37,161692,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial38,-0.220836986790244,False
38,38,38,38,38,38,38,38,161693,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial39,-0.220836986790244,False
39,39,39,39,39,39,39,39,161694,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial40,-0.329966376283995,True
40,40,40,40,40,40,40,40,161695,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial41,-0.1696559804677199,False
41,41,41,41,41,41,41,41,161696,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial42,-0.112012670551163,False
42,42,42,42,42,42,42,42,161697,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial43,-0.0611315038880949,False
43,43,43,43,43,43,43,43,161698,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial44,0.0756452223841131,False
44,44,44,44,44,44,44,44,161699,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial45,-0.220836986790244,False
45,45,45,45,45,45,45,45,161700,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial46,-0.220791748567057,False
46,46,46,46,46,46,46,46,161701,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial47,-0.175091560551638,False
47,47,47,47,47,47,47,47,161702,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial48,-0.136133942031373,False
48,48,48,48,48,48,48,48,161703,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial49,-0.0174660042235963,False
49,49,49,49,49,49,49,49,161704,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial50,-0.236200844031359,False
50,50,50,50,50,50,50,50,161705,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial51,-0.188810674319142,False
51,51,51,51,51,51,51,51,161706,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial52,-0.0231489759086534,False
52,52,52,52,52,52,52,52,161707,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial53,-0.272008359888138,False
53,53,53,53,53,53,53,53,161708,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial54,-0.151323392999164,False
54,54,54,54,54,54,54,54,161709,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial55,-0.3621301806148929,True
55,55,55,55,55,55,55,55,161710,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial56,-0.0760099487618278,False
56,56,56,56,56,56,56,56,161711,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial57,0.0135037628302328,False
57,57,57,57,57,57,57,57,161712,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial58,-0.0231776740979766,False
58,58,58,58,58,58,58,58,161713,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial59,-0.114354774624497,False
59,59,59,59,59,59,59,59,161714,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial60,-0.303673934429763,True
60,60,60,60,60,60,60,60,161715,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial61,-0.0611001849509121,False
61,61,61,61,61,61,61,61,161716,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial62,-0.03477247437963,False
62,62,62,62,62,62,62,62,161717,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial63,-0.0913826690239508,False
63,63,63,63,63,63,63,63,161718,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial64,0.0695296485419727,False
64,64,64,64,64,64,64,64,161719,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial65,0.217418194035995,False
