,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
46268,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial1,0.0700280771312394
46269,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial2,-0.127663853700531
46270,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial3,-0.133611972053808
46271,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial4,-0.20925195197445
46272,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial5,-0.112299453405709
46273,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial6,-0.149763716083913
46274,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial7,-0.0658401366515853
46275,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial8,-0.0590561200980835
46276,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial9,-0.20925195197445
46277,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial10,-0.14365269264126
46278,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial11,-0.149763716083913
46279,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial12,-0.0920381391591665
46280,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial13,0.0687792555775744
46281,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial14,-0.256535907087578
46282,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial15,-0.116120848487379
46283,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial16,0.170402265922016
46284,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial17,-0.044277746903
46285,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial18,-0.156035038412043
46286,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial19,-0.213962852393332
46287,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial20,-0.179601991184732
46288,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial21,-0.202251015936857
46289,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial22,-0.0778555451461571
46290,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial23,-0.044277746903
46291,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial24,-0.156035038412043
46292,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial25,-0.083111064278226
46293,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial26,-0.204521552737756
46294,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial27,-0.0146612235225807
46295,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial28,-0.0743637987022341
46296,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial29,-0.127663853700531
46297,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial30,-0.147700067779255
46298,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial31,-0.188500113671955
46299,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial32,-0.0813316357053098
46300,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial33,-0.0743637987022341
46301,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial34,-0.175182183187325
46302,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial35,-0.129634246807059
46303,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial36,-0.186244441451379
46304,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial37,0.07248415400985
46305,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial38,-0.0937987399710574
46306,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial39,-0.162324089133522
46307,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial40,-0.119966558045817
46308,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial41,0.309138942294389
46309,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial42,-0.0573807053075397
46310,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial43,-0.0796207591612159
46311,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial44,-0.162324089133522
46312,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial45,-0.119908908335746
46313,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial46,0.0810240818440846
46314,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial47,0.0510245629100701
46315,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial48,-0.0674974754530586
46316,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial49,-0.166539436691704
46317,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial50,-0.153868716928596
46318,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial51,-0.195292570428776
46319,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial52,-0.00867819328656472
