,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
35,35,35,35,8059,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial36,-0.503665376839747,True
36,36,36,36,8060,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial37,-0.442476355436953,True
37,37,37,37,8061,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial38,-0.0186444254808333,False
38,38,38,38,8062,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial39,-0.131472415075748,False
39,39,39,39,8063,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial40,-0.659205223572095,True
40,40,40,40,8064,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial41,-0.389401798956352,True
41,41,41,41,8065,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial42,-0.611532639673068,True
42,42,42,42,8066,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial43,-0.398411901784705,True
43,43,43,43,8067,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial44,-0.389401798956352,True
44,44,44,44,8068,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial45,-0.380283666827695,True
45,45,45,45,8069,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial46,-0.447857823099588,True
46,46,46,46,8070,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial47,-0.527950363571897,True
47,47,47,47,8071,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial48,-0.233497231358411,False
48,48,48,48,8072,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial49,-0.230378635123814,False
49,49,49,49,8073,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial50,-0.458530027210356,True
50,50,50,50,8074,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial51,-0.366836260485869,True
51,51,51,51,8075,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial52,-0.358430645175956,True
52,52,52,52,8076,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial53,-0.321567455114489,True
53,53,53,53,8077,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial54,-0.160135386953505,False
54,54,54,54,8078,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial55,-0.463816827386031,True
55,55,55,55,8079,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial56,-0.0769424899845021,False
56,56,56,56,8080,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial57,-0.0814421792505526,False
57,57,57,57,8081,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial58,-0.0858639275109279,False
58,58,58,58,8082,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial59,-0.266703869932396,False
59,59,59,59,8083,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial60,-0.704041622627578,True
60,60,60,60,8084,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial61,-0.412914652668082,True
61,61,61,61,8085,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial62,-0.480356529971224,True
62,62,62,62,8086,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial63,-0.515454718367645,True
63,63,63,63,8087,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial64,-0.179312438642391,False
64,64,64,64,8088,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial65,-0.341600437069795,True
65,65,65,65,8089,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial66,-0.0407035930233031,False
66,66,66,66,8090,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial67,-0.380283666827695,True
67,67,67,67,8091,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial68,-0.24978325086742,False
68,68,68,68,8092,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial69,-0.111583051034853,False
69,69,69,69,8093,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial70,-0.337624753883838,True
70,70,70,70,8094,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial71,-0.270078223952146,False
71,71,71,71,8095,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial72,-0.358430645175956,True
72,72,72,72,8096,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial73,-0.321821788894974,True
73,73,73,73,8097,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial74,-0.25651637448496,False
74,74,74,74,8098,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial75,-0.202650254529143,False
75,75,75,75,8099,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial76,-0.375939460507526,True
76,76,76,76,8100,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial77,-0.442786510409538,True
77,77,77,77,8101,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial78,-0.325654777815012,True
78,78,78,78,8102,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial79,-0.321567455114489,True
79,79,79,79,8103,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial80,-0.417647030189706,True
80,80,80,80,8104,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial81,-0.447857823099588,True
81,81,81,81,8105,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial82,-0.474865795772107,True
82,82,82,82,8106,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial83,-0.46414260934685,True
83,83,83,83,8107,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial84,-0.337624753883838,True
84,84,84,84,8108,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial85,-0.298783816017358,True
85,85,85,85,8109,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial86,-0.295179845127074,True
86,86,86,86,8110,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial87,0.225177413017873,False
87,87,87,87,8111,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial88,-0.243152923160242,False
88,88,88,88,8112,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial89,-0.146840907215809,False
89,89,89,89,8113,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial90,-0.437467136329099,True
90,90,90,90,8114,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial91,-0.185030376029137,False
91,91,91,91,8115,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial92,0.090870960862738,False
