,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,18216,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial1,0.397967507857252,False
1,1,1,1,18217,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial2,-0.0434094193719115,False
2,2,2,2,18218,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial3,-0.0503221481832288,False
3,3,3,3,18219,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial4,0.115768191395845,False
4,4,4,4,18220,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial5,-0.0298473083446114,False
5,5,5,5,18221,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial6,0.0128721734403476,False
6,6,6,6,18222,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial7,0.27858583604544,False
7,7,7,7,18223,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial8,-0.0591407473988665,False
8,8,8,8,18224,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial9,0.33164209507057,False
9,9,9,9,18225,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial10,-0.0555776673152977,False
10,10,10,10,18226,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial11,0.0925382199212526,False
11,11,11,11,18227,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial12,-0.0626884355044552,False
12,12,12,12,18228,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial13,-0.0555776673152977,False
13,13,13,13,18229,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial14,-0.0216474649547354,False
14,14,14,14,18230,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial15,-0.0434094193719115,False
15,15,15,15,18231,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial16,0.249826137323892,False
16,16,16,16,18232,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial17,-0.0332046263549941,False
17,17,17,17,18233,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial18,-0.0538509881278877,False
18,18,18,18,18234,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial19,0.215314103516811,False
19,19,19,19,18235,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial20,-0.0537982387423814,False
20,20,20,20,18236,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial21,0.0052583147397076,False
21,21,21,21,18237,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial22,-0.071764428408573,False
22,22,22,22,18238,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial23,-0.0626884355044552,False
23,23,23,23,18239,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial24,0.170487566702222,False
24,24,24,24,18240,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial25,-0.0468304017393057,False
25,25,25,25,18241,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial26,-0.0008774400399516,False
