,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,66367,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial1,0.185639274604004,False
1,1,1,1,66368,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial2,-0.0198235562476117,False
2,2,2,2,66369,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial3,-0.0529379275366972,False
3,3,3,3,66370,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial4,-0.0887337952829879,False
4,4,4,4,66371,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial5,-0.0167742702121942,False
5,5,5,5,66372,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial6,-0.0496479567066439,False
6,6,6,6,66373,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial7,-0.0995731372768907,False
7,7,7,7,66374,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial8,-0.0923348791569971,False
8,8,8,8,66375,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial9,-0.0852241109678396,False
9,9,9,9,66376,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial10,-0.090535072639736,False
10,10,10,10,66377,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial11,-0.0063592854247676,False
11,11,11,11,66378,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial12,-0.124024957583319,False
12,12,12,12,66379,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial13,-0.114469148433223,False
13,13,13,13,66380,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial14,-0.122021955025359,False
14,14,14,14,66381,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial15,-0.160188872614301,False
15,15,15,15,66382,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial16,0.0861574426912206,False
16,16,16,16,66383,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial17,-0.0887871910514084,False
17,17,17,17,66384,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial18,0.197796582074983,False
18,18,18,18,66385,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial19,-0.0228485241210996,False
19,19,19,19,66386,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial20,0.0262610733299402,False
20,20,20,20,66387,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial21,0.124830004168863,False
21,21,21,21,66388,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial22,-0.147749031590892,False
22,22,22,22,66389,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial23,-0.0258870095959041,False
23,23,23,23,66390,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial24,-0.0464392288217832,False
24,24,24,24,66391,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial25,0.0180092954190894,False
25,25,25,25,66392,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial26,-0.0152613753146711,False
26,26,26,26,66393,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial27,-0.0107912399761783,False
27,27,27,27,66394,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial28,-0.0448115391909201,False
28,28,28,28,66395,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial29,-0.0034100801704646,False
29,29,29,29,66396,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial30,0.0330433042598841,False
30,30,30,30,66397,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial31,-0.103265617799558,False
31,31,31,31,66398,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial32,-0.040028388641518,False
32,32,32,32,66399,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial33,0.0553133122405174,False
33,33,33,33,66400,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial34,-0.0480163216090217,False
34,34,34,34,66401,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial35,0.174138589191817,False
35,35,35,35,66402,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial36,-0.120152493215019,False
36,36,36,36,66403,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial37,-0.0545388409643865,False
