,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
52,52,52,52,30929,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial53,-0.152867001204641,False
53,53,53,53,30930,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial54,0.317572668158506,False
54,54,54,54,30931,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial55,-0.0197182945515109,False
55,55,55,55,30932,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial56,-0.0633124208285554,False
56,56,56,56,30933,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial57,-0.162928327212537,False
57,57,57,57,30934,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial58,0.097217624165614,False
58,58,58,58,30935,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial59,-0.198256289554279,False
59,59,59,59,30936,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial60,0.244416096337521,False
60,60,60,60,30937,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial61,0.136393367911987,False
61,61,61,61,30938,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial62,-0.12712349660631,False
62,62,62,62,30939,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial63,-0.055294448812707,False
63,63,63,63,30940,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial64,-0.0172852658805116,False
64,64,64,64,30941,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial65,-0.156194944553568,False
65,65,65,65,30942,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial66,-0.180250840027075,False
66,66,66,66,30943,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial67,-0.17671661169817,False
67,67,67,67,30944,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial68,-0.0124597219912204,False
68,68,68,68,30945,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial69,0.0017033096760941,False
69,69,69,69,30946,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial70,-0.159548586561156,False
70,70,70,70,30947,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial71,-0.102820962112229,False
71,71,71,71,30948,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial72,-0.12712349660631,False
72,72,72,72,30949,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial73,-0.0197182945515109,False
