,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
29,29,29,29,111628,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial30,0.0628192703007202,False
30,30,30,30,111629,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial31,0.0264073722788587,False
31,31,31,31,111630,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial32,-0.204593804484827,False
32,32,32,32,111631,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial33,-0.316386419199584,True
33,33,33,33,111632,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial34,-0.131096445992624,False
34,34,34,34,111633,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial35,-0.312420231981982,True
35,35,35,35,111634,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial36,-0.223479148645201,False
36,36,36,36,111635,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial37,-0.0913618274097776,False
37,37,37,37,111636,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial38,-0.380685063540508,True
38,38,38,38,111637,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial39,-0.220274008769989,False
39,39,39,39,111638,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial40,-0.304594894470025,True
40,40,40,40,111639,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial41,-0.328486566769803,True
41,41,41,41,111640,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial42,-0.236558197926052,False
42,42,42,42,111641,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial43,-0.18356587410397,False
43,43,43,43,111642,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial44,-0.138969069092509,False
44,44,44,44,111643,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial45,0.0994977768099123,False
45,45,45,45,111644,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial46,-0.226691914059743,False
46,46,46,46,111645,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial47,-0.25000919618425,False
47,47,47,47,111646,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial48,-0.25000919618425,False
48,48,48,48,111647,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial49,-0.246585983195471,False
49,49,49,49,111648,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial50,-0.271045493247525,False
50,50,50,50,111649,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial51,-0.296908065803734,True
51,51,51,51,111650,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial52,-0.163481218969916,False
52,52,52,52,111651,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial53,-0.324429139454997,True
53,53,53,53,111652,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial54,-0.157913264730973,False
54,54,54,54,111653,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial55,-0.18356587410397,False
55,55,55,55,111654,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial56,-0.385329968586272,True
56,56,56,56,111655,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial57,-0.223495233923889,False
57,57,57,57,111656,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial58,-0.278284203798348,True
58,58,58,58,111657,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial59,-0.171969329195434,False
59,59,59,59,111658,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial60,-0.274613575866151,False
60,60,60,60,111659,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial61,-0.243223206840958,False
61,61,61,61,111660,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial62,-0.267453086465459,False
62,62,62,62,111661,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial63,-0.263925460306877,False
63,63,63,63,111662,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial64,-0.207684881461969,False
64,64,64,64,111663,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial65,-0.260391231977972,False
65,65,65,65,111664,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial66,-0.316406341421744,True
66,66,66,66,111665,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial67,-0.223495233923889,False
67,67,67,67,111666,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial68,-0.278247708463713,True
68,68,68,68,111667,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial69,-0.246602947492339,False
69,69,69,69,111668,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial70,-0.271027546823757,False
70,70,70,70,111669,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial71,-0.239886268788521,False
71,71,71,71,111670,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial72,-0.263907805700809,False
72,72,72,72,111671,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial73,-0.260391231977972,False
73,73,73,73,111672,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial74,-0.229944949619787,False
74,74,74,74,111673,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial75,0.168631316366113,False
75,75,75,75,111674,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial76,-0.0937415291551322,False
76,76,76,76,111675,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial77,-0.207684881461969,False
77,77,77,77,111676,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial78,-0.256902904132151,False
