,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
17235,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial52,-0.389103101651646
17236,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial53,-0.373359584850828
17237,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial54,-0.446211220017871
17238,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial55,-0.240599319813388
17239,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial56,-0.33863924714322
17240,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial57,-0.573449357440281
17241,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial58,-0.244578961398254
17242,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial59,-0.534245649903303
17243,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial60,-0.452432251460656
17244,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial61,-0.310722423386914
17245,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial62,-0.236787948139787
17246,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial63,-0.373204479677071
17247,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial64,-0.452618404263293
17248,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial65,-0.54187697754908
17249,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial66,-0.368040210770389
17250,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial67,-0.394552762259944
17251,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial68,-0.428476337568823
17252,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial69,-0.512195879941224
17253,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial70,-0.440289137837452
17254,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial71,-0.471583749694148
17255,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial72,-0.405438870213397
17256,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial73,-0.389103101651646
17257,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial74,-0.373359584850828
17258,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial75,0.0162953677115305
17259,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial76,0.0120901444478263
17260,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial77,-0.477951578649908
17261,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial78,-0.458712220664238
17262,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial79,-0.491415267999435
17263,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial80,-0.373204479677071
17264,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial81,0.016358611410769
17265,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial82,-0.232991019157467
17266,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial83,-0.329148415994238
17267,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial84,-0.5572381050185
17268,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial85,-0.422615875315961
17269,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial86,-0.000896121139962069
17270,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial87,-0.333726280699345
17271,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial88,-0.452432251460656
17272,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial89,-0.434238451281037
17273,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial90,-0.297539597220248
17274,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial91,-0.405633777180818
17275,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial92,-0.440108194366227
17276,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial93,-0.236787948139787
17277,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial94,-0.0595026565904408
17278,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial95,-0.2041571384666
17279,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial96,0.32671046852824
17280,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial97,-0.30637955373362
17281,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial98,-0.0620454895170384
17282,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial99,-0.590033715281227
17283,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial100,-0.446394724731265
17284,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial101,-0.534245649903303
17285,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial102,-0.368193482161393
17286,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial103,-0.491415267999435
17287,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial104,-0.526782915232345
17288,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial105,-0.405438870213397
17289,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial106,-0.434238451281037
17290,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial107,-0.0423008702013505
17291,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial108,0.128949949963082
