,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,85308,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial1,0.226435835307021,False
1,1,1,1,85309,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial2,-0.171113321895443,False
2,2,2,2,85310,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial3,-0.117095840397023,False
3,3,3,3,85311,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial4,-0.153622198329014,False
4,4,4,4,85312,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial5,-0.0753928283667147,False
5,5,5,5,85313,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial6,0.0199250090884964,False
6,6,6,6,85314,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial7,-0.237378121727996,False
7,7,7,7,85315,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial8,-0.239717526993909,False
8,8,8,8,85316,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial9,-0.129539489000801,False
9,9,9,9,85317,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial10,-0.094907013884959,False
10,10,10,10,85318,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial11,0.0647938289825527,False
11,11,11,11,85319,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial12,-0.286238239497377,True
12,12,12,12,85320,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial13,-0.163262133700628,False
13,13,13,13,85321,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial14,-0.0834046247610427,False
14,14,14,14,85322,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial15,-0.118832985546944,False
