,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,74660,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial1,0.276649006740612,False
1,1,1,1,74661,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial2,-0.0561892240409136,False
2,2,2,2,74662,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial3,-0.123735753972606,False
3,3,3,3,74663,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial4,-0.0962039098187248,False
4,4,4,4,74664,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial5,-0.0886506077177813,False
5,5,5,5,74665,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial6,-0.0943411650225894,False
6,6,6,6,74666,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial7,-0.0703048937987294,False
7,7,7,7,74667,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial8,-0.0357865030570355,False
8,8,8,8,74668,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial9,-0.0867733116869323,False
9,9,9,9,74669,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial10,-0.107746915031877,False
10,10,10,10,74670,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial11,-0.12978503377391,False
11,11,11,11,74671,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial12,-0.153142668668778,False
12,12,12,12,74672,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial13,-0.123735753972606,False
13,13,13,13,74673,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial14,-0.144477776863632,False
14,14,14,14,74674,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial15,-0.0721212004905123,False
15,15,15,15,74675,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial16,-0.125719046232625,False
16,16,16,16,74676,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial17,-0.0830890922503396,False
17,17,17,17,74677,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial18,-0.0905360538546809,False
18,18,18,18,74678,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial19,0.0773432975987851,False
19,19,19,19,74679,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial20,0.310065586645473,False
20,20,20,20,74680,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial21,0.0097861420095091,False
21,21,21,21,74681,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial22,-0.123674872990954,False
22,22,22,22,74682,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial23,-0.0275691769567845,False
23,23,23,23,74683,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial24,-0.123735753972606,False
24,24,24,24,74684,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial25,-0.0008185387628318,False
25,25,25,25,74685,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial26,0.266856511440788,False
26,26,26,26,74686,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial27,-0.0475805367844044,False
27,27,27,27,74687,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial28,-0.0667572056931407,False
28,28,28,28,74688,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial29,-0.0325088556061188,False
29,29,29,29,74689,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial30,-0.0132201506477334,False
30,30,30,30,74690,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial31,-0.21362990620544,False
31,31,31,31,74691,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial32,-0.0116337854303494,False
32,32,32,32,74692,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial33,-0.0886506077177813,False
33,33,33,33,74693,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial34,0.098532900800878,False
