,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
54,54,54,54,136249,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial55,-0.59957648831212,True
55,55,55,55,136250,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial56,-0.288654531155015,True
56,56,56,56,136251,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial57,-0.482968744323871,True
57,57,57,57,136252,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial58,-0.257320875959719,False
58,58,58,58,136253,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial59,-0.0622418266208129,False
59,59,59,59,136254,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial60,-0.444217089749616,True
60,60,60,60,136255,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial61,-0.308634832404143,True
61,61,61,61,136256,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial62,-0.434903406951125,True
62,62,62,62,136257,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial63,-0.298529789335435,True
63,63,63,63,136258,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial64,0.012375464508966,False
64,64,64,64,136259,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial65,-0.525858137965997,True
65,65,65,65,136260,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial66,-0.167063551109355,False
66,66,66,66,136261,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial67,-0.367069063109262,True
67,67,67,67,136262,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial68,-0.147624818588846,False
68,68,68,68,136263,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial69,-0.113691331580946,False
69,69,69,69,136264,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial70,-0.627338035969208,True
70,70,70,70,136265,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial71,-0.278998839353184,True
71,71,71,71,136266,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial72,-0.463148638184478,True
72,72,72,72,136267,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial73,-0.351829770980961,True
73,73,73,73,136268,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial74,-0.120267011692976,False
74,74,74,74,136269,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial75,-0.713606708202386,True
75,75,75,75,136270,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial76,-0.285271626276008,True
76,76,76,76,136271,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial77,-0.434629115690278,True
77,77,77,77,136272,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial78,-0.329578870432749,True
78,78,78,78,136273,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial79,-0.142895186345072,False
