,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,66642,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial1,-0.093735235529846,False
1,1,1,1,66643,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial2,0.161361120926996,False
2,2,2,2,66644,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial3,-0.0616637823720709,False
3,3,3,3,66645,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial4,-0.024980765945362,False
4,4,4,4,66646,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial5,0.166614747273156,False
5,5,5,5,66647,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial6,-0.0646181779961243,False
6,6,6,6,66648,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial7,0.183681559498224,False
7,7,7,7,66649,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial8,-0.0263358200303281,False
8,8,8,8,66650,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial9,-0.0359414608037856,False
9,9,9,9,66651,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial10,0.200102966836505,False
10,10,10,10,66652,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial11,-0.0558146100258043,False
11,11,11,11,66653,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial12,0.116874212630698,False
12,12,12,12,66654,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial13,0.281427558292622,False
13,13,13,13,66655,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial14,0.09382665261144,False
14,14,14,14,66656,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial15,0.152461332401278,False
15,15,15,15,66657,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial16,-0.0290586783658013,False
16,16,16,16,66658,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial17,0.141535108778662,False
17,17,17,17,66659,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial18,-0.0457643718686538,False
18,18,18,18,66660,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial19,-0.0103477146461977,False
19,19,19,19,66661,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial20,-0.093735235529846,False
20,20,20,20,66662,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial21,0.132215127039414,False
21,21,21,21,66663,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial22,-0.0359414608037856,False
22,22,22,22,66664,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial23,0.097923800752485,False
23,23,23,23,66665,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial24,0.01382131811559,False
24,24,24,24,66666,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial25,-0.111530049860476,False
25,25,25,25,66667,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial26,0.165743544409484,False
26,26,26,26,66668,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial27,-0.03179871573183,False
27,27,27,27,66669,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial28,0.0770402352269599,False
28,28,28,28,66670,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial29,0.0100934455963468,False
29,29,29,29,66671,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial30,-0.0209407881436219,False
30,30,30,30,66672,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial31,0.139687044364849,False
