,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,84774,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial1,0.107467683148724,False
1,1,1,1,84775,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial2,-0.106689975154362,False
2,2,2,2,84776,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial3,-0.130262077023744,False
3,3,3,3,84777,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial4,-0.109326277666307,False
4,4,4,4,84778,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial5,-0.0541908195428942,False
5,5,5,5,84779,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial6,-0.13835341020601,False
6,6,6,6,84780,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial7,-0.16357324181441,False
7,7,7,7,84781,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial8,-0.119589547508151,False
8,8,8,8,84782,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial9,-0.045358841665303,False
9,9,9,9,84783,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial10,0.0458336504729213,False
10,10,10,10,84784,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial11,-0.0967236461028662,False
11,11,11,11,84785,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial12,-0.119589547508151,False
12,12,12,12,84786,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial13,-0.242826864244488,False
13,13,13,13,84787,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial14,-0.119589547508151,False
14,14,14,14,84788,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial15,0.0350114687575598,False
15,15,15,15,84789,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial16,-0.152244358272119,False
16,16,16,16,84790,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial17,-0.0893656748180658,False
17,17,17,17,84791,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial18,-0.0750134763505441,False
18,18,18,18,84792,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial19,-0.0072479209143598,False
19,19,19,19,84793,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial20,-0.0134522333156446,False
20,20,20,20,84794,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial21,-0.225776821633004,False
21,21,21,21,84795,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial22,-0.152244358272119,False
22,22,22,22,84796,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial23,-0.314349077362137,True
23,23,23,23,84797,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial24,-0.169445818627151,False
24,24,24,24,84798,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial25,-0.0301492898043163,False
25,25,25,25,84799,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial26,-0.348422179075933,True
26,26,26,26,84800,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial27,-0.047514043990545,False
27,27,27,27,84801,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial28,-0.152244358272119,False
28,28,28,28,84802,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial29,0.0582031314194933,False
29,29,29,29,84803,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial30,-0.0452265625185664,False
30,30,30,30,84804,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial31,-0.196597118147953,False
31,31,31,31,84805,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial32,-0.146598359426217,False
32,32,32,32,84806,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial33,-0.375760267255938,True
33,33,33,33,84807,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial34,-0.141024819792143,False
34,34,34,34,84808,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial35,-0.0113266907722176,False
35,35,35,35,84809,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial36,-0.31037339417618,True
36,36,36,36,84810,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial37,-0.101753537977013,False
37,37,37,37,84811,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial38,-0.306192501161596,True
38,38,38,38,84812,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial39,0.0201080873960939,False
39,39,39,39,84813,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial40,-0.070142218642641,False
40,40,40,40,84814,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial41,-0.353032307120037,True
41,41,41,41,84815,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial42,-0.0496911302768437,False
42,42,42,42,84816,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial43,-0.352763712884663,True
43,43,43,43,84817,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial44,-0.127642536278249,False
