,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,73580,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial1,-0.0018723681464583,False
1,1,1,1,73581,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial2,0.0388097773155218,False
2,2,2,2,73582,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial3,-0.176402946234473,False
3,3,3,3,73583,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial4,-0.0646110848473005,False
4,4,4,4,73584,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial5,-0.151151418665928,False
5,5,5,5,73585,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial6,-0.13802271544928,False
6,6,6,6,73586,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial7,-0.0484826299653331,False
7,7,7,7,73587,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial8,-0.188380529579022,False
8,8,8,8,73588,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial9,-0.0432571569695912,False
9,9,9,9,73589,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial10,-0.112858342942102,False
10,10,10,10,73590,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial11,-0.0278890175779458,False
11,11,11,11,73591,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial12,-0.079507096003633,False
12,12,12,12,73592,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial13,-0.208226453330239,False
13,13,13,13,73593,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial14,-0.118998552089737,False
14,14,14,14,73594,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial15,-0.176402946234473,False
15,15,15,15,73595,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial16,-0.127340486528605,False
16,16,16,16,73596,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial17,-0.0987744848194225,False
17,17,17,17,73597,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial18,-0.104717418683633,False
18,18,18,18,73598,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial19,-0.127277242829367,False
19,19,19,19,73599,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial20,-0.114851062039278,False
20,20,20,20,73600,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial21,-0.0738971659602248,False
21,21,21,21,73601,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial22,-0.127340486528605,False
22,22,22,22,73602,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial23,-0.133690430951728,False
23,23,23,23,73603,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial24,0.0966219294316453,False
24,24,24,24,73604,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial25,0.106571388222714,False
25,25,25,25,73605,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial26,-0.0312809412570827,False
26,26,26,26,73606,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial27,0.0598826463020119,False
27,27,27,27,73607,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial28,-0.1624435646888,False
28,28,28,28,73608,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial29,-0.068303565369968,False
29,29,29,29,73609,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial30,-0.10477746077897,False
30,30,30,30,73610,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial31,-0.0646658301495164,False
31,31,31,31,73611,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial32,-0.193223899279822,False
32,32,32,32,73612,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial33,-0.106733361494045,False
33,33,33,33,73613,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial34,-0.0664488196315247,False
34,34,34,34,73614,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial35,-0.057372826727407,False
35,35,35,35,73615,5796_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial36,-0.0646110848473005,False
