,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,35251,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial1,0.100149872609436,False
1,1,1,1,35252,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial2,0.0480072126180877,False
2,2,2,2,35253,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial3,-0.186693867704335,False
3,3,3,3,35254,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial4,-0.251705847917032,False
4,4,4,4,35255,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial5,-0.254343723739209,False
5,5,5,5,35256,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial6,-0.108310679589567,False
6,6,6,6,35257,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial7,-0.083810351913626,False
7,7,7,7,35258,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial8,-0.191386969520716,False
8,8,8,8,35259,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial9,-0.157506988078504,False
9,9,9,9,35260,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial10,-0.220575358648198,False
10,10,10,10,35261,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial11,-0.114146773349183,False
11,11,11,11,35262,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial12,0.0598960159411233,False
12,12,12,12,35263,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial13,-0.120062362616248,False
13,13,13,13,35264,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial14,-0.140474483920465,False
14,14,14,14,35265,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial15,-0.130148511443403,False
15,15,15,15,35266,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial16,-0.10442143487787,False
16,16,16,16,35267,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial17,-0.0949091184054072,False
17,17,17,17,35268,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial18,-0.0304158014615328,False
18,18,18,18,35269,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial19,-0.0255974199365632,False
19,19,19,19,35270,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial20,0.0384055263592007,False
20,20,20,20,35271,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial21,-0.148971110475502,False
21,21,21,21,35272,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial22,-0.0223801429515458,False
22,22,22,22,35273,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial23,-0.069401476802331,False
23,23,23,23,35274,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial24,0.117799931559609,False
24,24,24,24,35275,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial25,-0.124094893776146,False
25,25,25,25,35276,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial26,-0.130281053513962,False
26,26,26,26,35277,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial27,-0.0336933884597883,False
27,27,27,27,35278,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial28,-0.0987137332750918,False
28,28,28,28,35279,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial29,-0.153282584040854,False
29,29,29,29,35280,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial30,-0.0783655521925386,False
30,30,30,30,35281,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial31,-0.0176496158585122,False
31,31,31,31,35282,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial32,-0.0950313290943403,False
32,32,32,32,35283,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial33,-0.0571323070495082,False
33,33,33,33,35284,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial34,-0.233326975709084,False
34,34,34,34,35285,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial35,-0.215545466774052,False
35,35,35,35,35286,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial36,-0.0676765567917443,False
