,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
38,38,38,38,38,38,38,38,33224,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial39,-0.498711081367948,True
39,39,39,39,39,39,39,39,33225,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial40,-0.72073351404277,True
40,40,40,40,40,40,40,40,33226,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial41,-0.427076372593284,True
41,41,41,41,41,41,41,41,33227,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial42,-0.618128319916203,True
42,42,42,42,42,42,42,42,33228,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial43,-0.5643863131828449,True
43,43,43,43,43,43,43,43,33229,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial44,-0.606790161735933,True
44,44,44,44,44,44,44,44,33230,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial45,-0.653724686774467,True
45,45,45,45,45,45,45,45,33231,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial46,-0.4575315623794389,True
46,46,46,46,46,46,46,46,33232,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial47,-0.5643863131828449,True
47,47,47,47,47,47,47,47,33233,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial48,-0.606790161735933,True
48,48,48,48,48,48,48,48,33234,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial49,-0.490327172642166,True
49,49,49,49,49,49,49,49,33235,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial50,-0.606790161735933,True
50,50,50,50,50,50,50,50,33236,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial51,-0.481851425127633,True
51,51,51,51,51,51,51,51,33237,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial52,-0.3466881820922039,True
52,52,52,52,52,52,52,52,33238,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial53,-0.498971632009842,True
53,53,53,53,53,53,53,53,33239,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial54,-0.535191359188394,True
54,54,54,54,54,54,54,54,33240,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial55,-0.574347046650923,True
55,55,55,55,55,55,55,55,33241,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial56,-0.72073351404277,True
56,56,56,56,56,56,56,56,33242,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial57,-0.238789514762702,False
57,57,57,57,57,57,57,57,33243,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial58,0.0402038860486202,False
58,58,58,58,58,58,58,58,33244,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial59,-0.365377790648063,True
59,59,59,59,59,59,59,59,33245,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial60,-0.0675853449570618,False
60,60,60,60,60,60,60,60,33246,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial61,0.0061973500786969,False
61,61,61,61,61,61,61,61,33247,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial62,-0.152570917367297,False
62,62,62,62,62,62,62,62,33248,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial63,0.0854803878722237,False
63,63,63,63,63,63,63,63,33249,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial64,0.0831331202422145,False
64,64,64,64,64,64,64,64,33250,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial65,-0.412702959776664,True
65,65,65,65,65,65,65,65,33251,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial66,-0.5956862173834351,True
66,66,66,66,66,66,66,66,33252,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial67,-0.4734969645360061,True
67,67,67,67,67,67,67,67,33253,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial68,-0.5956862173834351,True
68,68,68,68,68,68,68,68,33254,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial69,-0.4734969645360061,True
69,69,69,69,69,69,69,69,33255,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial70,-0.534908154429807,True
70,70,70,70,70,70,70,70,33256,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial71,-0.4343144721823879,True
71,71,71,71,71,71,71,71,33257,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial72,-0.544787043947224,True
72,72,72,72,72,72,72,72,33258,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial73,-0.585229829339793,True
73,73,73,73,73,73,73,73,33259,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial74,-0.618128319916203,True
74,74,74,74,74,74,74,74,33260,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial75,-0.574347046650923,True
75,75,75,75,75,75,75,75,33261,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial76,-0.535191359188394,True
76,76,76,76,76,76,76,76,33262,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial77,-0.498971632009842,True
77,77,77,77,77,77,77,77,33263,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial78,-0.618128319916203,True
78,78,78,78,78,78,78,78,33264,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial79,-0.574347046650923,True
79,79,79,79,79,79,79,79,33265,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial80,-0.305732327574336,True
80,80,80,80,80,80,80,80,33266,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial81,-0.3849414121195759,True
81,81,81,81,81,81,81,81,33267,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial82,-0.481851425127633,True
82,82,82,82,82,82,82,82,33268,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial83,-0.692501262602246,True
83,83,83,83,83,83,83,83,33269,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial84,-0.544787043947224,True
84,84,84,84,84,84,84,84,33270,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial85,-0.585229829339793,True
85,85,85,85,85,85,85,85,33271,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial86,-0.6294183543455459,True
86,86,86,86,86,86,86,86,33272,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial87,-0.584912052875442,True
87,87,87,87,87,87,87,87,33273,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial88,-0.618128319916203,True
88,88,88,88,88,88,88,88,33274,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial89,-0.666439723252302,True
89,89,89,89,89,89,89,89,33275,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial90,-0.3527257088215949,True
90,90,90,90,90,90,90,90,33276,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial91,-0.584912052875442,True
91,91,91,91,91,91,91,91,33277,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial92,-0.534908154429807,True
92,92,92,92,92,92,92,92,33278,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial93,-0.574708894124492,True
93,93,93,93,93,93,93,93,33279,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial94,-0.72073351404277,True
94,94,94,94,94,94,94,94,33280,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial95,-0.498711081367948,True
95,95,95,95,95,95,95,95,33281,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial96,-0.534908154429807,True
96,96,96,96,96,96,96,96,33282,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial97,-0.574708894124492,True
97,97,97,97,97,97,97,97,33283,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial98,-0.405393037415481,True
98,98,98,98,98,98,98,98,33284,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial99,-0.574708894124492,True
99,99,99,99,99,99,99,99,33285,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial100,0.0921909782132686,False
100,100,100,100,100,100,100,100,33286,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial101,-0.6794724532170879,True
101,101,101,101,101,101,101,101,33287,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial102,0.148527548918643,False
102,102,102,102,102,102,102,102,33288,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial103,-0.653724686774467,True
103,103,103,103,103,103,103,103,33289,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial104,-0.4575315623794389,True
104,104,104,104,104,104,104,104,33290,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial105,-0.238789514762702,False
105,105,105,105,105,105,105,105,33291,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial106,-0.3590056780251769,True
106,106,106,106,106,106,106,106,33292,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial107,-0.6294183543455459,True
107,107,107,107,107,107,107,107,33293,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial108,-0.4343144721823879,True
108,108,108,108,108,108,108,108,33294,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial109,-0.412489337302163,True
109,109,109,109,109,109,109,109,33295,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial110,-0.507570066249802,True
110,110,110,110,110,110,110,110,33296,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial111,-0.4734969645360061,True
111,111,111,111,111,111,111,111,33297,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial112,-0.4419418187535361,True
112,112,112,112,112,112,112,112,33298,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial113,-0.554648920632933,True
113,113,113,113,113,113,113,113,33299,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial114,-0.340401651727166,True
114,114,114,114,114,114,114,114,33300,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial115,-0.0805503221214297,False
115,115,115,115,115,115,115,115,33301,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial116,-0.0773137399000126,False
116,116,116,116,116,116,116,116,33302,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial117,-0.311392245445988,True
117,117,117,117,117,117,117,117,33303,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial118,0.0062787853839987,False
118,118,118,118,118,118,118,118,33304,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial119,0.180570388306249,False
119,119,119,119,119,119,119,119,33305,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial120,0.0739403866823167,False
120,120,120,120,120,120,120,120,33306,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial121,0.1562248445733559,False
121,121,121,121,121,121,121,121,33307,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial122,-0.0674888314972248,False
122,122,122,122,122,122,122,122,33308,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial123,-0.3001727069660119,True
123,123,123,123,123,123,123,123,33309,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial124,-0.434539107264242,True
124,124,124,124,124,124,124,124,33310,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial125,-0.412489337302163,True
125,125,125,125,125,125,125,125,33311,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial126,-0.4419418187535361,True
126,126,126,126,126,126,126,126,33312,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial127,-0.268333668131328,False
127,127,127,127,127,127,127,127,33313,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial128,-0.3983763699244509,True
128,128,128,128,128,128,128,128,33314,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial129,-0.378245036010847,True
