,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
28063,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial1,0.143916278368476
28064,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial2,0.259510764188488
28065,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial3,-0.131547274736441
28066,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial4,-0.103019593098057
28067,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial5,-0.0790044801814496
28068,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial6,-0.00583950999295269
28069,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial7,-0.0668085823982296
28070,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial8,-0.0260431725648314
28071,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial9,-0.148936881600055
28072,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial10,-0.0321749806872051
28073,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial11,-0.119320358219636
28074,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial12,-0.0497693328049049
28075,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial13,-0.103019593098057
28076,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial14,-0.111837685724551
28077,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial15,0.013460343899415
28078,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial16,0.0372710337943221
28079,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial17,-0.1147899313562
28080,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial18,-0.123852826935548
28081,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial19,0.273164294651106
28082,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial20,0.0961466528605714
28083,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial21,0.00108400490163296
28084,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial22,0.294603667884105
28085,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial23,-0.126888179449315
28086,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial24,-0.160412302900632
28087,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial25,0.238846842747717
28088,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial26,-0.11629233276611
28089,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial27,-0.0901334393879454
28090,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial28,-0.187770198975281
28091,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial29,-0.0817410817957298
28092,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial30,0.0351470824445768
28093,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial31,-0.0309367522143176
