,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,135702,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial1,0.14181924884105,False
1,1,1,1,135703,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial2,-0.0216302553591521,False
2,2,2,2,135704,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial3,0.0202131995862018,False
3,3,3,3,135705,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial4,-0.0661334845012882,False
4,4,4,4,135706,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial5,-0.0902161938295007,False
5,5,5,5,135707,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial6,-0.0104147297995048,False
6,6,6,6,135708,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial7,-0.121856872786827,False
7,7,7,7,135709,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial8,0.0794561652609982,False
8,8,8,8,135710,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial9,-0.0502015080516895,False
9,9,9,9,135711,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial10,-0.0715554359293988,False
10,10,10,10,135712,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial11,0.0375799097578531,False
11,11,11,11,135713,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial12,0.0403880485563795,False
12,12,12,12,135714,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial13,0.0637151176185098,False
13,13,13,13,135715,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial14,-0.0298485135456987,False
14,14,14,14,135716,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial15,0.0142714565888236,False
15,15,15,15,135717,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial16,0.0172264613713136,False
16,16,16,16,135718,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial17,0.0202131995862018,False
17,17,17,17,135719,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial18,0.0884106133821323,False
18,18,18,18,135720,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial19,0.0112434311352976,False
19,19,19,19,135721,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial20,0.0716799166628359,False
20,20,20,20,135722,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial21,0.0172264613713136,False
21,21,21,21,135723,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial22,0.065062761223261,False
22,22,22,22,135724,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial23,0.194318057083826,False
23,23,23,23,135725,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial24,0.0501690370658734,False
24,24,24,24,135726,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial25,0.0187261036303825,False
25,25,25,25,135727,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial26,0.055649166333454,False
26,26,26,26,135728,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial27,0.0983888086677283,False
27,27,27,27,135729,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial28,0.14514455029673,False
28,28,28,28,135730,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial29,-0.0167938378434282,False
29,29,29,29,135731,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial30,-0.0248710607761073,False
30,30,30,30,135732,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial31,-0.0467668275736024,False
31,31,31,31,135733,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial32,-0.0398845871150098,False
32,32,32,32,135734,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial33,0.0729965669803092,False
33,33,33,33,135735,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial34,-0.0315259695556822,False
34,34,34,34,135736,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial35,-0.0265211396168947,False
35,35,35,35,135737,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial36,0.0934252473170525,False
36,36,36,36,135738,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial37,0.122413097584104,False
37,37,37,37,135739,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial38,0.19034774023091,False
38,38,38,38,135740,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial39,0.0769292175679483,False
39,39,39,39,135741,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial40,-0.000983485381508,False
40,40,40,40,135742,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial41,0.071719277511348,False
41,41,41,41,135743,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial42,0.0729965669803092,False
42,42,42,42,135744,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial43,0.0833693325623499,False
