,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
19,19,19,19,157451,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial20,-0.406310167221994,True
20,20,20,20,157452,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial21,-0.673293283136919,True
21,21,21,21,157453,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial22,-0.623239184265377,True
22,22,22,22,157454,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial23,-0.660260553172133,True
23,23,23,23,157455,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial24,-0.611949149836034,True
24,24,24,24,157456,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial25,-0.484148002561997,True
25,25,25,25,157457,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial26,-0.714554343962601,True
26,26,26,26,157458,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial27,-0.647545516694298,True
27,27,27,27,157459,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial28,-0.548173573354263,True
28,28,28,28,157460,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial29,-0.589507047303266,True
29,29,29,29,157461,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial30,-0.538318344201729,True
30,30,30,30,157462,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial31,-0.673293283136919,True
31,31,31,31,157463,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial32,-0.728978190580546,True
32,32,32,32,157464,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial33,-0.492531911287779,True
33,33,33,33,157465,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial34,-0.611949149836034,True
34,34,34,34,157466,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial35,-0.492792461929673,True
35,35,35,35,157467,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial36,-0.714554343962601,True
36,36,36,36,157468,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial37,-0.557904252599708,True
37,37,37,37,157469,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial38,-0.600610991655764,True
38,38,38,38,157470,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial39,-0.647545516694298,True
39,39,39,39,157471,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial40,-0.600610991655764,True
40,40,40,40,157472,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial41,-0.548173573354263,True
41,41,41,41,157473,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial42,-0.538607873867055,True
42,42,42,42,157474,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial43,-0.579050659259624,True
43,43,43,43,157475,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial44,-0.467317794455837,True
44,44,44,44,157476,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial45,-0.672898529755488,True
45,45,45,45,157477,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial46,-0.647545516694298,True
46,46,46,46,157478,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial47,-0.700243862999294,True
47,47,47,47,157479,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial48,-0.548173573354263,True
48,48,48,48,157480,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial49,-0.385529555280205,True
49,49,49,49,157481,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial50,-0.558207143102676,True
50,50,50,50,157482,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial51,-0.392197199844282,True
51,51,51,51,157483,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial52,0.0983033303310661,False
52,52,52,52,157484,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial53,0.226617404495765,False
53,53,53,53,157485,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial54,-0.579050659259624,True
54,54,54,54,157486,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial55,-0.150342139537072,False
55,55,55,55,157487,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial56,0.156609788840349,False
56,56,56,56,157488,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial57,-0.635252477310978,True
57,57,57,57,157489,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial58,-0.385529555280205,True
58,58,58,58,157490,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial59,-0.548173573354263,True
59,59,59,59,157491,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial60,-0.443487571676063,True
60,60,60,60,157492,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial61,-0.548173573354263,True
61,61,61,61,157493,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial62,-0.589507047303266,True
62,62,62,62,157494,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial63,-0.548173573354263,True
63,63,63,63,157495,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial64,-0.686797139272047,True
64,64,64,64,157496,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial65,-0.538318344201729,True
65,65,65,65,157497,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial66,-0.501390896169633,True
66,66,66,66,157498,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial67,-0.623649975644336,True
67,67,67,67,157499,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial68,-0.673293283136919,True
68,68,68,68,157500,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial69,-0.611606375957227,True
69,69,69,69,157501,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial70,-0.492531911287779,True
70,70,70,70,157502,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial71,-0.647545516694298,True
71,71,71,71,157503,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial72,-0.700243862999294,True
72,72,72,72,157504,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial73,-0.635252477310978,True
73,73,73,73,157505,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial74,-0.385529555280205,True
74,74,74,74,157506,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial75,-0.744750287439514,True
75,75,75,75,157507,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial76,-0.510389124654179,True
76,76,76,76,157508,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial77,-0.548173573354263,True
77,77,77,77,157509,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial78,-0.352826507945008,True
78,78,78,78,157510,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial79,-0.611606375957227,True
79,79,79,79,157511,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial80,-0.492792461929673,True
80,80,80,80,157512,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial81,-0.459402492973671,True
81,81,81,81,157513,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial82,-0.428359937184073,True
82,82,82,82,157514,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial83,-0.0423948883412395,False
83,83,83,83,157515,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial84,-0.459161218255296,True
84,84,84,84,157516,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial85,-0.138577939053981,False
85,85,85,85,157517,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial86,-0.0743711520412607,False
86,86,86,86,157518,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial87,-0.558207143102676,True
87,87,87,87,157519,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial88,-0.600610991655764,True
88,88,88,88,157520,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial89,-0.647545516694298,True
89,89,89,89,157521,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial90,-0.178859456745216,False
90,90,90,90,157522,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial91,-0.501390896169633,True
91,91,91,91,157523,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial92,-0.538318344201729,True
92,92,92,92,157524,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial93,-0.578732882795273,True
93,93,93,93,157525,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial94,-0.623649975644336,True
94,94,94,94,157526,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial95,-0.673293283136919,True
95,95,95,95,157527,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial96,-0.399213867335313,True
96,96,96,96,157528,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial97,0.128501855770747,False
97,97,97,97,157529,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial98,0.0488986083361214,False
98,98,98,98,157530,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial99,-0.262154498051159,False
99,99,99,99,157531,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial100,-0.443487571676063,True
100,100,100,100,157532,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial101,0.0612138241651907,False
101,101,101,101,157533,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial102,-0.277861746298546,True
102,102,102,102,157534,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial103,-0.352826507945008,True
