,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,148410,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial1,0.22584513354878,False
1,1,1,1,148411,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial2,-0.157026645104202,False
2,2,2,2,148412,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial3,-0.207153765429531,False
3,3,3,3,148413,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial4,-0.131220233695987,False
4,4,4,4,148414,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial5,-0.203817722659895,False
5,5,5,5,148415,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial6,-0.259919482288584,False
6,6,6,6,148416,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial7,-0.0863000967112617,False
7,7,7,7,148417,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial8,-0.25615433057947,False
8,8,8,8,148418,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial9,-0.223970972838673,False
9,9,9,9,148419,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial10,-0.389860300278746,True
10,10,10,10,148420,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial11,-0.568445801513418,True
11,11,11,11,148421,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial12,-0.491881773407945,True
12,12,12,12,148422,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial13,-0.473192164852086,True
13,13,13,13,148423,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial14,-0.370140370224438,True
14,14,14,14,148424,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial15,-0.538993320062045,True
15,15,15,15,148425,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial16,-0.722515961740216,True
16,16,16,16,148426,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial17,-0.539206942536546,True
17,17,17,17,148427,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial18,-0.576170724516114,True
18,18,18,18,148428,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial19,-0.491690201070519,True
19,19,19,19,148429,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial20,-0.583798700296928,True
20,20,20,20,148430,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial21,-0.701212876884374,True
21,21,21,21,148431,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial22,-0.733294144495815,True
