,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
18,18,18,18,7781,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial19,-0.448040975879561,True
19,19,19,19,7782,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial20,-0.474865795772107,True
20,20,20,20,7783,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial21,-0.764819685581205,True
21,21,21,21,7784,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial22,-0.362731367148058,True
22,22,22,22,7785,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial23,-0.358430645175956,True
23,23,23,23,7786,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial24,-0.764819685581205,True
24,24,24,24,7787,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial25,-0.298783816017358,True
25,25,25,25,7788,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial26,-0.63471513125161,True
26,26,26,26,7789,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial27,-0.31389057733192,True
27,27,27,27,7790,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial28,-0.337624753883838,True
28,28,28,28,7791,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial29,-0.588836986576559,True
29,29,29,29,7792,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial30,-0.463979687818653,True
30,30,30,30,7793,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial31,-0.659460640839937,True
31,31,31,31,7794,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial32,-0.358430645175956,True
32,32,32,32,7795,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial33,-0.317770214290021,True
33,33,33,33,7796,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial34,-0.3457575784805,True
34,34,34,34,7797,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial35,-0.492042800874671,True
35,35,35,35,7798,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial36,-0.474865795772107,True
36,36,36,36,7799,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial37,-0.503665376839747,True
37,37,37,37,7800,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial38,-0.403153206258055,True
38,38,38,38,7801,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial39,-0.432489785716635,True
39,39,39,39,7802,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial40,-0.463816827386031,True
40,40,40,40,7803,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial41,-0.277030166008282,True
41,41,41,41,7804,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial42,-0.442786510409538,True
42,42,42,42,7805,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial43,-0.521859177019365,True
43,43,43,43,7806,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial44,-0.458530027210356,True
44,44,44,44,7807,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial45,-0.442631405235781,True
45,45,45,45,7808,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial46,-0.432489785716635,True
46,46,46,46,7809,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial47,-0.160135386953505,False
47,47,47,47,7810,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial48,-0.463979687818653,True
48,48,48,48,7811,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial49,-0.0265540376324056,False
49,49,49,49,7812,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial50,-0.162854682813772,False
50,50,50,50,7813,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial51,-0.56771662861033,True
51,51,51,51,7814,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial52,-0.540816215033831,True
52,52,52,52,7815,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial53,-0.362602368786149,True
53,53,53,53,7816,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial54,-0.291368291031427,True
54,54,54,54,7817,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial55,-0.560842193558145,True
55,55,55,55,7818,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial56,-0.448040975879561,True
56,56,56,56,7819,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial57,-0.642876282998991,True
57,57,57,57,7820,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial58,-0.380283666827695,True
58,58,58,58,7821,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial59,-0.337624753883838,True
59,59,59,59,7822,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial60,-0.480525713643759,True
60,60,60,60,7823,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial61,-0.618800209954002,True
61,61,61,61,7824,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial62,-0.447857823099588,True
62,62,62,62,7825,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial63,-0.574526505613252,True
63,63,63,63,7826,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial64,-0.182254230339236,False
64,64,64,64,7827,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial65,0.117304482746555,False
65,65,65,65,7828,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial66,-0.0951234067408073,False
66,66,66,66,7829,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial67,0.0292023892752455,False
67,67,67,67,7830,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial68,-0.243152923160242,False
68,68,68,68,7831,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial69,-0.528328010971261,True
69,69,69,69,7832,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial70,-0.42243154364997,True
70,70,70,70,7833,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial71,-0.595989031796262,True
71,71,71,71,7834,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial72,-0.393883484745222,True
72,72,72,72,7835,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial73,-0.317770214290021,True
73,73,73,73,7836,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial74,-0.458530027210356,True
74,74,74,74,7837,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial75,-0.367096824154643,True
75,75,75,75,7838,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial76,-0.704041622627578,True
76,76,76,76,7839,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial77,-0.497903263127532,True
77,77,77,77,7840,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial78,-0.171143912212921,False
78,78,78,78,7841,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial79,-0.217799926424195,False
79,79,79,79,7842,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial80,-0.480694963249137,True
80,80,80,80,7843,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial81,-0.509897082286689,True
81,81,81,81,7844,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial82,-0.224051554249605,False
82,82,82,82,7845,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial83,-0.0265540376324056,False
83,83,83,83,7846,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial84,-0.619032930053473,True
84,84,84,84,7847,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial85,-0.485889018571186,True
85,85,85,85,7848,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial86,-0.875556501277233,True
86,86,86,86,7849,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial87,-0.306328162986188,True
87,87,87,87,7850,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial88,-0.193656256591553,False
88,88,88,88,7851,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial89,-0.298783816017358,True
89,89,89,89,7852,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial90,-0.474865795772107,True
90,90,90,90,7853,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial91,-0.509535119924936,True
91,91,91,91,7854,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial92,-0.0747654036982035,False
92,92,92,92,7855,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial93,0.0167284145109043,False
