,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,133456,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial1,0.0847307485631048,False
1,1,1,1,133457,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial2,-0.219459958278544,False
2,2,2,2,133458,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial3,-0.268631446904154,False
3,3,3,3,133459,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial4,-0.238420456831746,False
4,4,4,4,133460,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial5,-0.293622649548404,True
5,5,5,5,133461,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial6,-0.320257608517075,True
6,6,6,6,133462,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial7,-0.20714880952509,False
7,7,7,7,133463,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial8,-0.312443800283928,True
8,8,8,8,133464,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial9,-0.251581404292669,False
9,9,9,9,133465,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial10,-0.275689314444206,True
10,10,10,10,133466,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial11,-0.365519745730965,True
11,11,11,11,133467,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial12,-0.148031195618183,False
12,12,12,12,133468,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial13,-0.297337038969366,True
13,13,13,13,133469,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial14,-0.324089556816675,True
14,14,14,14,133470,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial15,-0.320257608517075,True
15,15,15,15,133471,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial16,-0.28275608959576,True
16,16,16,16,133472,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial17,-0.251681633806593,False
17,17,17,17,133473,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial18,-0.446411046051596,True
18,18,18,18,133474,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial19,-0.216260749571187,False
19,19,19,19,133475,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial20,-0.268631446904154,False
20,20,20,20,133476,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial21,-0.356856140717042,True
