,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,112985,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial1,0.20739024817947,False
1,1,1,1,112986,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial2,-0.134257598392775,False
2,2,2,2,112987,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial3,-0.193479962964321,False
3,3,3,3,112988,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial4,-0.1583304568109,False
4,4,4,4,112989,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial5,-0.200837308895871,False
5,5,5,5,112990,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial6,-0.267796506762993,False
6,6,6,6,112991,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial7,-0.205829111007622,False
7,7,7,7,112992,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial8,-0.188615260715368,False
8,8,8,8,112993,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial9,-0.153853154456156,False
9,9,9,9,112994,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial10,-0.237048402589981,False
10,10,10,10,112995,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial11,-0.23707537740253,False
11,11,11,11,112996,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial12,-0.198362760268358,False
12,12,12,12,112997,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial13,-0.0239320173289159,False
13,13,13,13,112998,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial14,0.0063613425006869,False
14,14,14,14,112999,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial15,-0.0840617659945759,False
