,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
25,25,25,25,42719,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial26,-0.163902481158791,False
26,26,26,26,42720,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial27,-0.104897183000998,False
27,27,27,27,42721,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial28,-0.083339102446442,False
28,28,28,28,42722,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial29,-0.0368817012074407,False
29,29,29,29,42723,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial30,0.0149765879244494,False
30,30,30,30,42724,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial31,-0.11228407919545,False
31,31,31,31,42725,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial32,-0.133378858698112,False
32,32,32,32,42726,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial33,-0.139364173344011,False
33,33,33,33,42727,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial34,0.0036446785949069,False
34,34,34,34,42728,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial35,0.350227507495662,False
35,35,35,35,42729,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial36,-0.119836888686319,False
36,36,36,36,42730,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial37,-0.125598614280041,False
37,37,37,37,42731,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial38,0.130724553264377,False
38,38,38,38,42732,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial39,-0.0244571514356191,False
39,39,39,39,42733,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial40,-0.0594977800946301,False
40,40,40,40,42734,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial41,-0.125627567567215,False
41,41,41,41,42735,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial42,-0.0868556761692791,False
42,42,42,42,42736,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial43,-0.079850774600621,False
43,43,43,43,42737,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial44,0.0135709105616142,False
44,44,44,44,42738,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial45,0.0880688367210025,False
