,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,109941,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial1,0.149303954644927,False
1,1,1,1,109942,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial2,0.0542423219768442,False
2,2,2,2,109943,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial3,-0.0106765650210994,False
3,3,3,3,109944,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial4,-0.0609274564150883,False
4,4,4,4,109945,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial5,-0.104329701412095,False
5,5,5,5,109946,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial6,0.0113090121182422,False
6,6,6,6,109947,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial7,0.0593167381893283,False
7,7,7,7,109948,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial8,0.0562761576347652,False
8,8,8,8,109949,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial9,-0.0166445154846007,False
9,9,9,9,109950,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial10,-0.128547514116661,False
10,10,10,10,109951,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial11,-0.0059441245185674,False
11,11,11,11,109952,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial12,0.0202408329851682,False
12,12,12,12,109953,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial13,0.02682117829649,False
13,13,13,13,109954,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial14,0.125686008476988,False
14,14,14,14,109955,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial15,0.0180305936079757,False
15,15,15,15,109956,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial16,0.159045547716311,False
16,16,16,16,109957,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial17,0.0702868720775802,False
17,17,17,17,109958,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial18,0.0333033058244099,False
18,18,18,18,109959,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial19,-0.075841163600658,False
19,19,19,19,109960,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial20,0.0501355363064904,False
20,20,20,20,109961,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial21,0.110693644254154,False
21,21,21,21,109962,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial22,-0.0202686907463843,False
22,22,22,22,109963,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial23,0.19077126725963,False
23,23,23,23,109964,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial24,0.125686008476988,False
