,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
26,26,26,26,26,26,26,26,44053,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial27,-0.0705438920724495,False
27,27,27,27,27,27,27,27,44054,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial28,-0.36983322616013,True
28,28,28,28,28,28,28,28,44055,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial29,0.239978809301665,False
29,29,29,29,29,29,29,29,44056,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial30,0.0583015678686594,False
30,30,30,30,30,30,30,30,44057,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial31,-0.07404628590852,False
31,31,31,31,31,31,31,31,44058,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial32,-0.231227417283731,False
32,32,32,32,32,32,32,32,44059,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial33,-0.176708627805668,False
33,33,33,33,33,33,33,33,44060,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial34,-0.005845396411638,False
34,34,34,34,34,34,34,34,44061,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial35,0.0530781942183771,False
35,35,35,35,35,35,35,35,44062,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial36,0.0103852537325237,False
36,36,36,36,36,36,36,36,44063,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial37,-0.246635151128131,False
37,37,37,37,37,37,37,37,44064,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial38,-0.24925929495428,False
38,38,38,38,38,38,38,38,44065,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial39,0.0329369716477208,False
39,39,39,39,39,39,39,39,44066,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial40,0.0557009943381339,False
40,40,40,40,40,40,40,40,44067,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial41,0.0773248051820898,False
41,41,41,41,41,41,41,41,44068,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial42,-0.0103696135446381,False
42,42,42,42,42,42,42,42,44069,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial43,-0.2019254161586488,False
43,43,43,43,43,43,43,43,44070,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial44,0.0478111540297399,False
44,44,44,44,44,44,44,44,44071,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial45,0.191268157488926,False
45,45,45,45,45,45,45,45,44072,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial46,-0.0028502501822784,False
46,46,46,46,46,46,46,46,44073,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial47,-0.228709688084418,False
47,47,47,47,47,47,47,47,44074,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial48,-0.24925929495428,False
48,48,48,48,48,48,48,48,44075,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial49,0.0218145275101289,False
