,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,48448,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial1,-0.0576436132170466,False
1,1,1,1,48449,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial2,-0.145828192598001,False
2,2,2,2,48450,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial3,-0.115096329675669,False
3,3,3,3,48451,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial4,0.0249439177724682,False
4,4,4,4,48452,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial5,-0.115096329675669,False
5,5,5,5,48453,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial6,-0.136837851451881,False
6,6,6,6,48454,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial7,-0.159678462328409,False
7,7,7,7,48455,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial8,-0.162055971324268,False
8,8,8,8,48456,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial9,-0.0804972162807847,False
9,9,9,9,48457,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial10,-0.0271937721640669,False
10,10,10,10,48458,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial11,-0.0484522897832855,False
11,11,11,11,48459,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial12,-0.136804443755723,False
12,12,12,12,48460,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial13,-0.104651577179531,False
13,13,13,13,48461,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial14,0.0429718252467399,False
14,14,14,14,48462,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial15,-0.159678462328409,False
15,15,15,15,48463,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial16,-0.143548962027873,False
16,16,16,16,48464,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial17,-0.166802665736101,False
17,17,17,17,48465,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial18,-0.134594119374947,False
18,18,18,18,48466,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial19,-0.0883936971268184,False
19,19,19,19,48467,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial20,-0.0052298136245907,False
20,20,20,20,48468,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial21,-0.155020196502092,False
21,21,21,21,48469,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial22,-0.159678462328409,False
22,22,22,22,48470,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial23,-0.222716636584992,False
23,23,23,23,48471,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial24,-0.006894442241665,False
24,24,24,24,48472,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial25,0.3759201149055,False
25,25,25,25,48473,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial26,-0.0785648032088111,False
26,26,26,26,48474,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial27,-0.191334368846968,False
27,27,27,27,48475,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial28,-0.0135755795686161,False
28,28,28,28,48476,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial29,0.0187384461527427,False
29,29,29,29,48477,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial30,-0.139048460801197,False
30,30,30,30,48478,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial31,0.321349469006891,False
31,31,31,31,48479,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial32,0.0545852711361423,False
32,32,32,32,48480,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial33,-0.0746580217388053,False
33,33,33,33,48481,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial34,0.0171946051866532,False
34,34,34,34,48482,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial35,0.0796548416734488,False
35,35,35,35,48483,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial36,-0.157325572087573,False
36,36,36,36,48484,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial37,0.0325347571276016,False
37,37,37,37,48485,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial38,-0.0557823284596868,False
38,38,38,38,48486,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial39,0.0310392720426198,False
39,39,39,39,48487,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial40,0.150647353703813,False
40,40,40,40,48488,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial41,-0.0904004637834781,False
41,41,41,41,48489,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial42,-0.148096589778594,False
42,42,42,42,48490,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial43,-0.0254496499498789,False
43,43,43,43,48491,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial44,-0.921700212411517,True
44,44,44,44,48492,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial45,0.163088246068213,False
45,45,45,45,48493,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial46,-0.0557823284596868,False
46,46,46,46,48494,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial47,-0.094421830804932,False
47,47,47,47,48495,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial48,0.0400174296226865,False
48,48,48,48,48496,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial49,0.0061351254739525,False
