,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,7075,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial1,0.0725496676059874,False
1,1,1,1,7076,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial2,0.0034888418645437,False
2,2,2,2,7077,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial3,0.0333587984852888,False
3,3,3,3,7078,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial4,-0.122035855455858,False
4,4,4,4,7079,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial5,-0.24694563716836,False
5,5,5,5,7080,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial6,-0.270734075116975,False
6,6,6,6,7081,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial7,-0.1263572292385,False
7,7,7,7,7082,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial8,-0.423000705318786,True
8,8,8,8,7083,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial9,-0.24694563716836,False
9,9,9,9,7084,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial10,-0.769665165019497,True
10,10,10,10,7085,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial11,-0.401791761020329,True
11,11,11,11,7086,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial12,-0.427387224902481,True
12,12,12,12,7087,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial13,-0.418765549687887,True
13,13,13,13,7088,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial14,-0.244045472206862,False
14,14,14,14,7089,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial15,-0.449779077405594,True
15,15,15,15,7090,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial16,-0.520013870358482,True
16,16,16,16,7091,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial17,-0.548076983414499,True
17,17,17,17,7092,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial18,-0.690749313791439,True
18,18,18,18,7093,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial19,-0.431840661832158,True
19,19,19,19,7094,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial20,-0.707019075865232,True
20,20,20,20,7095,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial21,-0.483478208145628,True
21,21,21,21,7096,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial22,-0.553761356538619,True
22,22,22,22,7097,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial23,-0.0482740734899272,False
