,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,62471,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial1,0.0498761684986695,False
1,1,1,1,1,1,1,1,62472,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial2,-0.0079425284590062,False
2,2,2,2,2,2,2,2,62473,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial3,-0.0605008329244048,False
3,3,3,3,3,3,3,3,62474,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial4,-0.0166782005978301,False
4,4,4,4,4,4,4,4,62475,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial5,0.0310290896641887,False
5,5,5,5,5,5,5,5,62476,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial6,-0.0387270921004044,False
6,6,6,6,6,6,6,6,62477,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial7,0.117900008563752,False
7,7,7,7,7,7,7,7,62478,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial8,0.0980098098766313,False
8,8,8,8,8,8,8,8,62479,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial9,-0.0646963374307976,False
9,9,9,9,9,9,9,9,62480,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial10,-0.06190651028724,False
10,10,10,10,10,10,10,10,62481,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial11,-0.0282363612925494,False
11,11,11,11,11,11,11,11,62482,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial12,-0.0703731920373762,False
12,12,12,12,12,12,12,12,62483,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial13,-0.056345471620586,False
13,13,13,13,13,13,13,13,62484,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial14,-0.0549576503319122,False
14,14,14,14,14,14,14,14,62485,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial15,-0.0879002260264721,False
15,15,15,15,15,15,15,15,62486,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial16,-0.0718112427045052,False
16,16,16,16,16,16,16,16,62487,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial17,-0.145062169391493,False
17,17,17,17,17,17,17,17,62488,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial18,-0.0879002260264721,False
18,18,18,18,18,18,18,18,62489,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial19,-0.134975200943484,False
19,19,19,19,19,19,19,19,62490,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial20,-0.0909001585989886,False
20,20,20,20,20,20,20,20,62491,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial21,-0.0646963374307976,False
