,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
42,42,42,42,42,42,42,42,19916,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial43,-0.103636869886583,False
43,43,43,43,43,43,43,43,19917,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial44,-0.365034518437363,True
44,44,44,44,44,44,44,44,19918,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial45,-0.14241753909259,False
45,45,45,45,45,45,45,45,19919,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial46,-0.305590845072807,True
46,46,46,46,46,46,46,46,19920,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial47,-0.161926651062479,False
47,47,47,47,47,47,47,47,19921,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial48,0.0399475528492057,False
48,48,48,48,48,48,48,48,19922,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial49,-0.1014491482356369,False
49,49,49,49,49,49,49,49,19923,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial50,-0.3981149899068089,True
50,50,50,50,50,50,50,50,19924,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial51,-0.2011173910343289,False
51,51,51,51,51,51,51,51,19925,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial52,-0.330582047717057,True
52,52,52,52,52,52,52,52,19926,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial53,-0.0241302149639573,False
53,53,53,53,53,53,53,53,19927,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial54,-0.0010744672066413,False
54,54,54,54,54,54,54,54,19928,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial55,-0.2207144179066719,False
55,55,55,55,55,55,55,55,19929,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial56,-0.2011173910343289,False
56,56,56,56,56,56,56,56,19930,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial57,-0.298645845530031,True
57,57,57,57,57,57,57,57,19931,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial58,-0.0080754458604737,False
58,58,58,58,58,58,58,58,19932,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial59,-0.0761547544785128,False
59,59,59,59,59,59,59,59,19933,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial60,-0.195648008074165,False
60,60,60,60,60,60,60,60,19934,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial61,0.0336776968913211,False
61,61,61,61,61,61,61,61,19935,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial62,-0.0011261689307384,False
62,62,62,62,62,62,62,62,19936,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial63,0.0789561033361443,False
