,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,121546,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial1,0.166809604485002,False
1,1,1,1,121547,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial2,-0.147965170931308,False
2,2,2,2,121548,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial3,-0.144511865421856,False
3,3,3,3,121549,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial4,-0.173273137456618,False
4,4,4,4,121550,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial5,-0.349299437241816,True
5,5,5,5,121551,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial6,-0.378099018309456,True
6,6,6,6,121552,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial7,-0.31714259236803,True
7,7,7,7,121553,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial8,-0.390163529710837,True
8,8,8,8,121554,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial9,-0.287131116728785,True
9,9,9,9,121555,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial10,-0.408849103583732,True
10,10,10,10,121556,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial11,-0.500980233480146,True
11,11,11,11,121557,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial12,-0.282356624430182,True
12,12,12,12,121558,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial13,-0.402572787692657,True
13,13,13,13,121559,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial14,-0.338331891437968,True
14,14,14,14,121560,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial15,-0.470643482260764,True
15,15,15,15,121561,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial16,-0.396292818489075,True
16,16,16,16,121562,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial17,-0.428508521787056,True
17,17,17,17,121563,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial18,-0.402572787692657,True
18,18,18,18,121564,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial19,-0.38414970486587,True
19,19,19,19,121565,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial20,-0.533894282309646,True
20,20,20,20,121566,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial21,-0.449065214092522,True
