,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
4837,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial18,-0.103725334004725
4838,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial19,-0.124365240867428
4839,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial20,-0.03286169375574
4840,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial21,-0.0175758372582813
4841,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial22,-0.204304280519585
4842,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial23,-0.0668623906928825
4843,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial24,-0.0344288840967528
4844,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial25,-0.142023953066884
4845,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial26,-0.0101189637049002
4846,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial27,-0.232973350287355
4847,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial28,-0.100075779066692
4848,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial29,-0.122438256969306
4849,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial30,-0.043896792699559
4850,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial31,0.051732423664347
4851,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial32,-0.170966945324928
4852,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial33,-0.0822568917238571
4853,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial34,0.200035594223727
4854,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial35,0.0374067839891024
4855,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial36,0.0692948738495138
4856,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial37,-0.144009875867245
4857,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial38,0.0225855822029222
4858,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial39,-0.146045320088338
4859,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial40,0.0212065308010776
4860,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial41,0.169876571429885
4861,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial42,0.0170567820869016
4862,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial43,0.278162428231019
4863,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial44,0.0605961428007813
4864,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial1,0.10698140926897
4865,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial2,-0.0857855182304195
4866,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial3,-0.0391488825196586
4867,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial4,-0.164585377900961
4868,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial5,-0.063508683941278
4869,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial6,-0.00862958182780726
4870,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial7,-0.11111775898881
4871,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial8,-0.073639963394891
4872,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial9,-0.248024758636555
4873,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial10,-0.0552278060780211
4874,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial11,-0.0770731392332848
4875,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial12,-0.160420784948747
4876,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial13,-0.0893164588934301
4877,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial14,-0.211301951611815
4878,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial15,-0.0190887321558044
4879,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial16,-0.0668623906928825
4880,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial17,-0.164617000901806
4881,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial18,-0.122409560676234
4882,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial19,-0.144070197338045
4883,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial20,-0.118628715366191
4884,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial21,-0.0160607067022784
4885,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial22,0.043983595172004
4886,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial23,0.0741884534990001
4887,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial24,-0.150063493534502
4888,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial25,-0.170966945324928
4889,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial26,0.0156948334754792
4890,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial27,-0.12433641696897
4891,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial28,-0.130188292492217
4892,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial29,-0.16882222416551
4893,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial30,-0.0297596325186795
4894,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial31,0.0630930840259505
4895,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial32,-0.204338932135867
4896,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial33,-0.0787913073354578
4897,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial34,-0.0328850431306633
4898,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial35,-0.11111775898881
4899,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial36,-0.0875915388828434
4900,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial37,-0.124394066679041
4901,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial38,-0.13012986853546
4902,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial39,-0.242869490674992
4903,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial40,-0.154191224717136
4904,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial41,0.0266830841033427
4905,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial42,-0.211301951611815
4906,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial43,-0.083995732171565
4907,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial44,-0.223213238814687
4908,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial45,-0.0146030779194088
4909,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial46,0.102462694316502
4910,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial47,-0.0770989908647044
4911,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial1,0.0978849494685097
4912,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial2,-0.0439446945873869
4913,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial3,-0.138039480687032
4914,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial4,-0.083995732171565
4915,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial5,-0.204338932135867
4916,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial6,-0.0787913073354578
4917,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial7,-0.132091362333755
4918,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial8,-0.188427933039129
4919,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial9,-0.124394066679041
4920,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial10,-0.218461951962797
4921,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial11,-0.0618581328467842
4922,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial12,-0.128225661680666
4923,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial13,-0.164617000901806
4924,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial14,-0.0928495345833462
4925,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial15,-0.235460448865151
4926,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial16,-0.0221380181912219
4927,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial17,0.244973782217203
4928,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial18,-0.156213025871145
4929,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial19,0.0766328657343354
4930,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial20,-0.25840483722521
4931,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial21,-0.0344523178844636
4932,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial22,-0.0313156486726101
4933,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial23,-0.206608849795434
4934,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial24,-0.0946493411006073
4935,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial25,-0.101942344522717
4936,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial26,-0.016105634492305
4937,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial27,0.0439379475766963
4938,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial28,-0.150134857315302
4939,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial29,-0.0929031522893635
4940,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial30,-0.197417575431325
4941,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial31,-0.118628715366191
4942,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial32,0.0705357160704909
4943,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial33,0.18240128029779
4944,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial34,0.034730597932159
4945,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial35,-0.179609691820549
4946,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial36,0.0114707443449742
4947,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial37,-0.0471260011345302
4948,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial38,-0.0822830537793808
4949,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial39,-0.0236212008717165
4950,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial40,0.0266830841033427
4951,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial41,-0.0175758372582813
4952,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial42,-0.00278796703422524
4953,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial43,-0.0344523178844636
4954,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial44,0.140635309986394
4955,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial45,0.043983595172004
4956,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial46,0.0656005684980157
4957,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial47,0.208184928924016
4958,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial1,0.0692948738495138
4959,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial2,0.0266830841033427
4960,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial3,-0.0668623906928825
4961,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial4,-0.0487536907653934
4962,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial5,-0.083995732171565
4963,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial6,0.0226061319288116
4964,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial7,0.00153326294232148
4965,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial8,-0.00719664131461073
4966,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial9,-0.0160607067022784
4967,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial10,-0.152189036077929
4968,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial11,0.0280110577811978
4969,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial12,0.0897221751681609
4970,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial13,-0.126281511022211
4971,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial14,-0.0875915388828434
4972,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial15,-0.208949061370979
4973,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial16,0.164978996471358
4974,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial17,-0.0236212008717165
4975,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial18,-0.0858118937240397
4976,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial19,0.0717669065153408
4977,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial20,-0.154191224717136
4978,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial21,-0.0982262486042811
4979,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial22,-0.118628715366191
4980,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial23,-0.0406993425998401
4981,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial24,-0.0359782327322273
4982,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial25,-0.112995055019659
4983,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial26,-0.0770989908647044
4984,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial27,0.0156948334754792
4985,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial28,-0.228029279824864
4986,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial29,-0.0840482677944396
4987,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial30,-0.186184373107511
4988,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial31,-0.0267025908564444
4989,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial32,-0.0359782327322273
4990,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial33,0.00437847406118985
4991,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial34,0.0606149704602044
4992,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial35,-0.947058634504699
4993,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial36,0.00153326294232148
4994,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial37,0.096719940067012
4995,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial38,0.00298328140217841
4996,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial39,-0.0175758372582813
4997,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial40,-0.206608849795434
4998,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial41,-0.0552523894803074
4999,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial42,-0.0618082139407634
5000,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial43,-0.232973350287355
5001,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial44,-0.100103036897923
5002,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial45,-0.311141573596717
5003,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial46,-0.0131057019197884
5004,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial47,-0.0601806768368007
5005,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial48,-0.175234411362833
5006,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial49,-0.100048522946148
5007,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial1,0.0478655973750151
5008,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial2,-0.0822307312442505
5009,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial3,-0.103725334004725
5010,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial4,-0.211301951611815
5011,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial5,-0.083995732171565
5012,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial6,-0.0770989908647044
5013,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial7,-0.083995732171565
5014,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial8,-0.136050999192623
5015,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial9,-0.17529922982248
5016,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial10,-0.130188292492217
5017,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial11,-0.0375645979496113
5018,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial12,-0.218461951962797
5019,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial13,-0.103725334004725
5020,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial14,-0.247986440225704
5021,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial15,-0.0822830537793808
5022,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial16,-0.0618082139407634
5023,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial17,-0.274340125868398
5024,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial18,-0.160462547045267
5025,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial19,-0.240415025203777
5026,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial20,-0.091048257226598
5027,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial21,0.0680566453766263
5028,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial22,-0.2136086536487
5029,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial23,-0.114824100496506
5030,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial24,-0.170966945324928
5031,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial25,0.00581903969192821
5032,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial26,0.0814389269977425
5033,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial27,-0.173133060564664
5034,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial28,-0.128225661680666
5035,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial29,-0.0753703249680635
5036,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial30,-0.126339419526929
5037,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial31,0.08500147235433
5038,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial32,-0.183963365280851
5039,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial33,-0.154191224717136
5040,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial34,-0.17529922982248
5041,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial35,-0.100103036897923
5042,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial36,-0.0391488825196586
5043,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial37,-0.199720079062
5044,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial38,-0.136110225205657
5045,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial39,-0.192927622305179
5046,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial40,-0.0455124020276623
5047,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial41,-0.0535593908908401
5048,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial42,-0.199720079062
5049,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial43,-0.152127576412479
5050,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial44,-0.068557455630283
5051,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial45,-0.103725334004725
5052,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial46,0.0606149704602044
5053,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial47,-0.247986440225704
5054,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial48,-0.0552032240672093
5055,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial49,-0.152189036077929
5056,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial50,-0.109239263408004
5057,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial1,0.0114707443449742
5058,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial2,-0.0719249840862823
5059,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial3,-0.0805336713427915
5060,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial4,-0.0601806768368007
5061,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial5,-0.208949061370979
5062,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial6,-0.0982805342836377
5063,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial7,-0.0116060596607195
5064,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial8,-0.0857591443385335
5065,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial9,-0.0928495345833462
5066,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial10,-0.1796751666408
5067,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial11,-0.0236212008717165
5068,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial12,-0.058517931525071
5069,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial13,-0.225657043952222
5070,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial14,-0.0407468930906068
5071,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial15,0.120289477368139
5072,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial16,-0.0787913073354578
5073,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial17,-0.114880501156559
5074,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial18,-0.188427933039129
5075,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial19,-0.140047070086181
5076,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial20,-0.0719249840862823
5077,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial21,-0.190671950084603
5078,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial22,-0.0423428505851282
5079,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial23,-0.285335162188502
5080,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial24,0.25311508517191
5081,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial25,0.0320780322154079
5082,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial26,-0.0618581328467842
5083,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial27,-0.0552032240672093
5084,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial28,-0.263629831967131
5085,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial29,-0.0652242232273266
5086,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial30,-0.0328383456361037
5087,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial31,-0.12433641696897
5088,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial32,0.0943921160708787
