,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
86441,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial2,0.0475678837964515
86442,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial3,0.0766185765112697
86443,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial4,0.211395183736023
86444,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial5,-0.0042046166033316
86445,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial6,-0.00139363926950331
86446,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial7,-0.0862151526698209
86447,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial8,-0.00560988448415722
86448,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial9,0.227403970302181
86449,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial10,0.139701959080948
86450,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial11,-0.0185390690275207
86451,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial12,0.0488239108428048
86452,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial13,0.00830392911397526
86453,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial14,-0.0244006167938471
86454,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial15,0.100530733916681
86455,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial16,-0.00139363926950331
86456,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial17,0.0915815461030061
86457,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial18,0.0309911337077886
86458,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial19,0.228230411049963
86459,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial20,0.0217990600941498
86460,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial21,0.329412746264242
86461,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial22,0.038723583938479
86462,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial23,0.0177896771028361
86463,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial24,0.0858838768642962
86464,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial25,0.152666936245316
86465,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial26,-0.647657293089519
86466,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial27,0.196553526019844
86467,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial28,0.184851619616717
86468,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial29,-0.0471511298301786
86469,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial30,0.0137496993010959
86470,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial31,-0.0185390690275207
86471,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial1,0.330066312199329
86472,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial2,0.0599128830084172
86473,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial3,0.114699690110892
86474,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial4,0.205345212519614
86475,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial5,0.0971942682219318
86476,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial6,0.245228023426485
86477,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial7,0.00555522068582448
86478,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial8,-0.0141888375099328
86479,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial9,0.116839076121444
86480,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial10,0.0881696425718435
86481,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial11,-0.093081611622738
86482,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial12,0.0322894739330692
86483,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial13,-0.0214636220448372
86484,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial14,0.224915169898486
86485,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial15,-0.040976570694653
86486,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial16,0.171886642452349
86487,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial17,-0.0711514062339451
86488,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial18,-0.0777819851329582
86489,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial19,0.0812759346239429
86490,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial20,-0.0879216164838379
86491,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial21,0.0151005385920548
86492,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial22,-0.107149059505464
86493,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial23,-0.10005837984411
86494,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial24,0.129463872343315
86495,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial25,-0.142507314769613
86496,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial26,0.246817011346316
86497,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial27,-0.132919850763888
86498,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial28,0.160452355150516
86499,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial29,0.272167651546113
86500,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial30,0.0283827506002603
86501,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial31,-0.00279685367894134
86502,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial32,0.00967178688065662
86503,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial33,0.0730924855697417
86504,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial34,0.0904434408648469
86505,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial35,-0.0258877127496664
86506,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial36,0.00139926091466691
86507,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial37,-0.042506224784415
86508,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial1,0.276618299976373
86509,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial2,0.027066100282787
86510,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial3,0.00555522068582448
86511,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial4,0.0399926778877551
86512,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial5,-0.0629949807882499
86513,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial6,-0.11254409139217
86514,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial7,0.0500700938554037
86515,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial8,0.0191347092772709
86516,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial9,0.0707198192653831
86517,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial10,-0.00279685367894134
86518,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial11,-0.420891728496096
86519,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial12,0.308644946453886
86520,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial13,0.185767598265539
86521,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial14,-0.0711514062339451
86522,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial15,-0.015641316685798
86523,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial16,0.0599128830084172
86524,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial17,0.0296889004025438
86525,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial18,0.348604137351079
86526,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial19,-0.0711514062339451
86527,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial20,-0.040976570694653
86528,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial21,0.00967178688065662
86529,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial22,0.0994214242920908
86530,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial23,-0.0502755640393273
86531,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial24,0.0437967970020834
86532,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial25,-0.0581944124974014
86533,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial26,0.0270726606719429
86534,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial27,-0.0518462510385582
86535,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial28,-0.0244080026916187
86536,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial29,0.314106084034294
86537,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial30,0.0599128830084172
86538,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial31,-0.0141960517639035
86539,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial32,0.133590167745441
86540,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial33,0.113626032006829
86541,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial34,0.043803109467754
86542,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial1,0.0231118902147305
86543,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial2,-0.0565847320244686
86544,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial3,-0.064620539074987
86545,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial4,0.0525517833620479
86546,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial5,-0.0471511298301786
86547,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial6,0.0151005385920548
86548,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial7,0.0766185765112697
86549,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial8,0.075452259767915
86550,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial9,0.0550132207605669
86551,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial10,0.0348745677675626
86552,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial11,0.00140622070636587
86553,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial12,0.0257586067741116
86554,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial13,0.016447189227327
86555,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial14,-0.064620539074987
86556,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial15,0.26082772578913
86557,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial16,-0.0244006167938471
86558,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial17,0.00139230101143184
86559,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial18,0.0361549426517755
86560,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial19,-0.144450470055615
86561,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial20,0.0177829749757841
86562,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial21,-0.0613835265288496
86563,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial22,0.0835860171020166
86564,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial23,-0.0348658703297331
86565,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial24,0.111470719980694
86566,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial25,0.0437967970020834
86567,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial26,-0.0983036522775596
86568,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial27,0.246029187903409
86569,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial28,-0.0777819851329582
86570,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial29,0.166209509560659
86571,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial30,-0.0394446391536567
86572,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial31,0.0204689278713941
86573,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial32,0.062339115474543
86574,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial33,0.0309911337077886
86575,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial34,0.229055282108771
86576,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial35,-0.0845238501888623
86577,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial1,0.322822415220491
86578,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial2,-0.108930994189554
86579,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial3,0.02045560595477
86580,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial4,-0.515054586020776
86581,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial5,0.0927053964047246
86582,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial6,0.26082772578913
86583,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial7,0.0412771222404769
86584,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial8,0.062339115474543
86585,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial9,0.241243953434611
86586,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial10,-0.0363817074802282
86587,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial11,0.14373256324959
86588,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial12,-0.0141816233757992
86589,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial13,-0.114357432155638
86590,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial14,0.0283827506002603
86591,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial15,-0.0518462510385582
86592,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial16,-0.10005837984411
86593,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial17,-0.066244071739201
86594,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial18,-0.0363817074802282
86595,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial19,0.243641169172867
86596,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial20,-0.069509459166968
86597,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial21,-0.0273724816553576
86598,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial22,0.0525517833620479
86599,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial23,-0.116178376047264
86600,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial24,-0.0170914072896
86601,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial25,-0.0761148257654951
86602,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial26,0.307958309290952
86603,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial27,-0.0141816233757992
86604,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial28,-0.0113127046014712
86605,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial29,0.196553526019844
86606,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial30,0.103836265089385
86607,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial31,0.00279594199879263
86608,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial32,0.26991948022334
86609,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial33,-0.0678736964727089
86610,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial34,0.178417509611307
86611,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial35,0.112549713037334
86612,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial36,-0.0199915724931921
86613,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial37,0.263880775142072
86614,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial1,0.0671512919323365
86615,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial2,0.0270726606719429
86616,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial3,-0.0288623441178686
86617,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial4,0.228226282755799
86618,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial5,0.353578685749472
86619,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial6,0.285395917279867
86620,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial7,-0.0613996115096627
86621,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial8,-0.0828306591636605
86622,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial9,0.0789534987049114
86623,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial10,-0.0913547923222318
86624,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial11,0.285395917279867
86625,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial12,0.00967178688065662
86626,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial13,-0.0862066371752293
86627,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial14,0.0766185765112697
86628,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial15,-0.042506224784415
86629,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial16,-0.064620539074987
86630,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial17,0.011035349953405
86631,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial18,0.313424640880111
86632,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial19,-0.0518462510385582
86633,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial20,0.208812651952151
86634,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial21,-0.0440412856076264
86635,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial22,-0.0777819851329582
86636,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial23,0.165256063553336
86637,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial24,-0.573677240727702
86638,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial25,0.368181287596318
86639,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial26,0.0217990600941498
86640,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial27,-0.144450470055615
86641,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial28,0.075440522079214
86642,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial29,0.369975173904134
86643,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial30,0.00416739939715072
86644,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial31,-0.0042046166033316
86645,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial32,0.0599128830084172
86646,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial33,0.0191347092772709
86647,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial34,0.193880936158517
86648,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial1,0.377645645652709
86649,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial2,-0.0363968926019749
86650,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial3,-0.0711349559969436
86651,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial4,0.0960763924904313
86652,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial5,0.0151072822428326
86653,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial6,-0.0170696201231721
86654,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial7,0.0412834714357713
86655,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial8,-0.0363968926019749
86656,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial9,-0.0333477659368282
86657,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial10,-0.0170914072896
86658,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial11,0.0789360334281852
86659,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial12,-0.0042046166033316
86660,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial13,0.148723735071592
