,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
20371,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial45,0.142528377695074
20372,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial46,-0.142618474394921
20373,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial47,0.160822230766837
20374,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial48,0.149943537266064
20375,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial49,-0.128501893819357
20376,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial50,-0.491838839514259
20377,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial51,-0.306892876329212
20378,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial52,-0.332092628321261
20379,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial53,0.0437711791773023
20380,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial54,-0.172397495891333
20381,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial55,-0.196163495117675
20382,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial56,-0.245036944045395
20383,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial57,-0.383368120227134
20384,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial58,-0.0481627887762053
20385,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial59,0.0797098936930452
20386,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial60,-0.383242830924822
20387,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial61,-0.286336993644565
20388,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial62,0.0854243772174748
20389,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial63,-0.230094026278441
20390,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial64,0.214621248513744
20391,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial65,-0.190822249035305
20392,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial66,-0.193525126208523
20393,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial67,-0.383242830924822
20394,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial68,-0.190822249035305
20395,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial1,0.129889837703355
20396,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial2,-0.209965351093814
20397,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial3,-0.0442329299255104
20398,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial4,-0.196163495117675
20399,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial5,-0.548946957880484
20400,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial6,-0.212719930209019
20401,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial7,0.0113142400578412
20402,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial8,-0.0539734200266206
20403,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial9,-0.188122766981099
20404,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial10,-0.286437223158488
20405,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial11,-0.257251005926518
20406,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial12,-0.404661854666556
20407,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial13,-0.0255487032540014
20408,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial14,-0.0780984357122136
20409,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial15,-0.422573443975258
20410,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial16,-0.238869148472812
20411,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial17,-0.450955842493608
20412,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial18,-0.0423717263698791
20413,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial19,0.0213233278427269
20414,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial20,-0.366873293777156
20415,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial21,-0.201584991803704
20416,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial22,-0.276461735464145
20417,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial23,-0.273176046183641
20418,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial24,-0.159722842245721
20419,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial25,-0.332092628321261
20420,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial26,-0.391611730068937
20421,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial27,-0.13550282985695
20422,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial28,-0.201667450172087
20423,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial29,0.00458795895070807
20424,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial30,-0.409115291596232
20425,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial31,-0.279657320848539
20426,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial32,-0.51936918399702
20427,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial33,0.0575621485588353
20428,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial34,-0.0618704393354577
20429,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial35,-0.50277991986358
20430,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial36,-0.263592332560515
20431,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial37,-0.343335057676001
20432,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial38,0.129889837703355
20433,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial39,-0.185453201216407
20434,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial40,-0.404661854666556
20435,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial41,-0.251108738728098
20436,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial42,-0.140213730275832
20437,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial43,0.0146930020194165
20438,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial44,-0.154796719536631
20439,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial45,-0.300012682236299
20440,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial46,-0.35501319786897
20441,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial47,-0.193525126208523
20442,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial48,0.0468609820781136
20443,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial49,0.039027748231065
20444,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial50,-0.391739457479858
20445,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial51,-0.387480907327058
20446,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial52,-0.238869148472812
20447,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial53,-0.0481048802714876
20448,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial54,-0.140213730275832
20449,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial55,-0.470929220024006
20450,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial56,-0.269931111998898
20451,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial57,-0.387480907327058
20452,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial58,-0.114750991554455
20453,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial59,0.200659519255517
20454,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial60,-0.396040179451961
20455,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial61,-0.244945826942767
20456,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial62,-0.460752837909702
20457,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial63,0.0113142400578412
20458,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial64,0.263403876125543
20459,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial65,-0.193444199257407
20460,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial66,-0.218424890253772
20461,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial67,-0.383242830924822
20462,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial68,-0.16980980947498
20463,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial69,-0.0638173023061093
20464,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial1,0.114244062757003
20465,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial2,-0.0200496178535574
20466,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial3,0.00280630578266017
20467,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial4,-0.218424890253772
20468,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial5,-0.266806043662314
20469,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial6,-0.215563042643139
20470,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial7,-0.383242830924822
20471,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial8,0.0113142400578412
20472,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial9,-0.180228206474486
20473,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial10,-0.227067062131404
20474,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial11,-0.204355905733534
20475,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial12,-0.142618474394921
20476,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial13,-0.185453201216407
20477,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial14,-0.232964942845994
20478,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial15,-0.209965351093814
20479,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial16,-0.209965351093814
20480,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial17,-0.188122766981099
20481,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial18,0.118236630823413
20482,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial19,-0.110251302288405
20483,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial20,-0.347199389635823
20484,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial21,-0.257251005926518
20485,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial22,-0.339523686002399
20486,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial23,-0.0423717263698791
20487,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial24,-0.114750991554455
20488,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial25,-0.460902611844479
20489,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial26,-0.190822249035305
20490,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial27,-0.491517239142707
20491,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial28,-0.0423145848652262
20492,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial29,-0.175065327049459
20493,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial30,-0.241994880036083
20494,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial31,-0.099245339418879
20495,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial32,-0.069781817093777
20496,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial33,0.0261654122260544
20497,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial34,-0.121543448311277
20498,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial35,-0.362830709620605
20499,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial36,-0.247916962216503
20500,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial37,-0.427192297049125
20501,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial38,0.0212657492869388
20502,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial39,0.0650709288309352
20503,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial40,-0.328267848436183
20504,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial41,-0.296647239449022
20505,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial42,-0.41798057957204
20506,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial43,-0.00235704059206787
20507,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial44,-0.121543448311277
20508,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial45,-0.335970116937857
20509,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial46,-0.273078830585137
20510,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial47,-0.508174608076009
20511,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial48,0.00966986998813546
20512,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial49,-0.108074216002106
20513,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial50,0.0635287755880642
20514,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial51,-0.0718868627837788
20515,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial52,0.137559808904876
20516,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial53,-0.0927903145742044
20517,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial54,-0.383242830924822
20518,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial55,-0.536974189143649
20519,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial56,-0.108074216002106
20520,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial57,0.186273378351154
20521,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial58,-0.289606351990351
20522,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial59,-0.263687447427716
20523,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial60,-0.0164727103498836
20524,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial61,-0.159722842245721
20525,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial62,-0.471082545526712
20526,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial63,-0.101367596119158
20527,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial64,-0.303387036256049
20528,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial65,-0.508536647807434
20529,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial66,-0.0481627887762053
20530,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial67,-0.182865749996249
20531,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial1,0.124695898619068
20532,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial2,-0.137881558901039
20533,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial3,-0.121543448311277
20534,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial4,-0.126162301385143
20535,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial5,-0.21280453028368
20536,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial6,-0.00235704059206787
20537,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial7,-0.159872616180498
20538,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial8,-0.182865749996249
20539,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial9,-0.107941278884449
20540,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial10,-0.235959066833046
20541,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial11,-0.0760145939664127
20542,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial12,-0.24179886134463
20543,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial13,-0.0500490309299426
20544,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial14,-0.162313709988574
20545,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial15,-0.279657320848539
20546,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial16,-0.123777802529849
20547,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial17,-0.12843221904471
20548,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial18,0.0245682601998363
20549,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial19,-0.162313709988574
20550,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial20,-0.254122484526818
20551,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial21,-0.204272935380756
20552,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial22,-0.335970116937857
20553,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial23,-0.121543448311277
20554,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial24,-0.207158531437778
20555,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial25,-0.230005990638712
20556,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial26,-0.0907094618158775
20557,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial27,-0.149925846829627
20558,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial28,-0.11696189262945
20559,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial29,-0.140213730275832
20560,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial30,-0.303387036256049
20561,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial31,-0.224307137411835
20562,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial32,-0.0864403701510819
20563,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial33,-0.188042840384608
20564,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial34,0.0980135045254951
20565,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial35,-0.145036608063963
20566,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial36,-0.209881302230815
20567,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial37,-0.167250147165923
20568,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial38,-0.190822249035305
20569,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial39,-0.215563042643139
20570,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial40,-0.317619368615993
20571,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial41,-0.21280453028368
20572,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial42,-0.286336993644565
20573,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial43,-0.0147265215386398
20574,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial44,-0.157134934163054
20575,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial45,-0.395911181090051
20576,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial46,-0.221320101970936
20577,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial47,-0.296442036713273
20578,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial48,-0.135432022897976
20579,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial49,-0.180149719519712
20580,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial50,-0.431720714088608
20581,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial51,-0.157283818114427
20582,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial52,0.0437711791773023
20583,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial53,-0.193444199257407
20584,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial54,-0.266806043662314
20585,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial55,-0.193444199257407
20586,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial56,0.0213726748154421
20587,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial57,-0.335970116937857
20588,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial58,-0.204452724516824
20589,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial59,-0.251108738728098
20590,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial60,-0.303387036256049
20591,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial61,-0.121543448311277
20592,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial62,-0.145036608063963
20593,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial63,0.0868483993555134
20594,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial64,0.189697207296016
20595,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial65,-0.110251302288405
20596,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial66,-0.112562483467617
20597,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial1,0.106187688531922
20598,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial2,-0.130842481883686
20599,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial3,-0.0638773444014471
20600,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial4,-0.140213730275832
20601,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial5,-0.30701548169686
20602,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial6,-0.162313709988574
20603,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial7,-0.251108738728098
20604,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial8,-0.14254649784885
20605,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial9,-0.0423145848652262
20606,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial10,-0.321133899196895
20607,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial11,-0.235959066833046
20608,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial12,-0.169886449677868
20609,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial13,-0.133125320861092
20610,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial14,-0.244945826942767
20611,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial15,-0.00758251358780981
20612,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial16,0.0261654122260544
20613,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial17,-0.121543448311277
20614,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial18,-0.105786734530128
20615,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial19,-0.232876323375838
20616,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial20,-0.310444903796101
20617,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial21,-0.185453201216407
20618,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial22,-0.18820270828981
20619,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial23,-0.18820270828981
20620,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial24,-0.260417962862869
20621,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial25,-0.147407626416652
20622,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial26,0.00966986998813546
20623,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial27,-0.0885114117258738
