,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
139127,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial75,-0.573688624535531
139128,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial76,-0.218883278694747
139129,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial77,-0.534730767263767
139130,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial78,-0.411583905445513
139131,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial79,-0.549858401755757
139132,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial80,-0.519895178378314
139133,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial81,-0.28523028682491
139134,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial82,-0.542362094909544
139135,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial83,-0.373689597037536
139136,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial84,-0.706981821735458
139137,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial85,-0.422927263299389
139138,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial86,-0.32480308666752
139139,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial87,-0.617031445354448
139140,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial88,-0.373689597037536
139141,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial89,-0.422927263299389
139142,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial90,-0.405923987573861
139143,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial91,-0.542133478753061
139144,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial92,-0.411583905445513
139145,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial93,-0.446696337378336
139146,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial94,-0.384232576378241
139147,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial95,-0.411583905445513
139148,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial96,-0.491900385359899
139149,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial97,-0.422927263299389
139150,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial98,-0.565773323053365
139151,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial99,-0.384232576378241
139152,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial100,-0.417118563494872
139153,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial101,-0.498774820412085
139154,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial102,-0.384232576378241
139155,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial103,-0.573934474800745
139156,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial104,-0.434545128120507
139157,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial105,0.074911577542963
139158,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial106,-0.440774255197916
139159,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial107,0.00946030592794367
139160,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial108,-0.38958821901211
139161,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial109,-0.417289984251747
139162,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial110,-0.142695206440619
139163,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial111,-0.446879842091729
139164,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial112,-0.478634117552632
139165,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial113,-0.459197338024702
139166,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial114,-0.491900385359899
139167,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial115,-0.422927263299389
139168,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial1,-0.343683298718634
139169,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial2,-0.573934474800745
139170,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial3,-0.440593311726691
139171,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial4,-0.422927263299389
139172,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial5,-0.565773323053365
139173,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial6,-0.428785365800545
139174,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial7,-0.512680997301688
139175,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial8,-0.353489735451725
139176,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial9,-0.472068867054612
139177,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial10,-0.505794856858693
139178,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial11,-0.276815770282255
139179,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial12,-0.52726803259281
139180,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial13,-0.405923987573861
139181,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial14,-0.434723568641501
139182,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial15,-0.519895178378314
139183,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial16,-0.446879842091729
139184,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial17,-0.599163292009367
139185,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial18,-0.505794856858693
139186,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial19,0.101635943917414
139187,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial20,-0.400364366965537
139188,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial21,-0.306731730585347
139189,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial22,-0.417289984251747
139190,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial23,-0.63538301918792
139191,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial24,-0.478436696010372
139192,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial25,-0.820925174042295
139193,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial26,-0.471874406835585
139194,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial27,-0.405923987573861
139195,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial28,-0.607761726249328
139196,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial29,-0.459197338024702
139197,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial30,-0.512894619776189
139198,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial31,-0.440593311726691
139199,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial32,-0.527047223598017
139200,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial33,-0.557723222378964
139201,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial34,-0.88307308079114
139202,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial35,-0.498774820412085
139203,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial36,-0.428785365800545
139204,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial37,-0.654544403433957
139205,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial38,-0.491900385359899
139206,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial39,-0.644978703946749
139207,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial40,-0.395037879620408
139208,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial41,-0.472068867054612
139209,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial42,-0.557723222378964
139210,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial43,-0.485133072119102
139211,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial44,-0.644689174281424
139212,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial45,-0.136618527970664
139213,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial46,-0.244948769133675
139214,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial47,-0.534506132181913
139215,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial48,-0.565532048334991
139216,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial49,-0.607761726249328
139217,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial50,-0.644978703946749
139218,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial51,-0.38958821901211
139219,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial52,-0.654544403433957
139220,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial53,-0.549858401755757
139221,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial54,-0.664577973182371
139222,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial55,-0.400364366965537
139223,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial56,-0.241084437173853
139224,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial57,-0.654544403433957
139225,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial58,-0.491900385359899
139226,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial59,-0.753916346773993
139227,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial60,-0.557723222378964
139228,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial61,-0.302411234164408
139229,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial62,-0.644689174281424
139230,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial63,-0.485133072119102
139231,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial64,-0.654544403433957
139232,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial65,-0.395037879620408
139233,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial66,-0.378916014901343
139234,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial67,-0.573688624535531
139235,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial68,-0.434723568641501
139236,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial69,-0.741623307390672
139237,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial70,-0.491900385359899
139238,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial71,-0.334353023523938
139239,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial72,-0.63538301918792
139240,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial73,-0.384232576378241
139241,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial74,-0.644978703946749
139242,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial75,-0.434723568641501
139243,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial76,-0.373844702211292
139244,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial77,-0.505794856858693
139245,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial78,0.0998935799100802
139246,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial79,-0.0805361644679303
139247,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial80,-0.411583905445513
139248,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial81,-0.119069481468788
139249,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial82,-0.557723222378964
139250,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial83,-0.52726803259281
139251,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial84,-0.635099814429333
139252,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial85,-0.384232576378241
139253,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial86,-0.368525328130853
139254,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial87,-0.625671450015878
139255,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial88,-0.471874406835585
139256,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial89,-0.635099814429333
139257,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial90,-0.428785365800545
139258,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial91,-0.411583905445513
139259,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial92,-0.616759954733873
139260,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial93,-0.465569450647588
139261,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial94,-0.625994774824571
139262,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial95,-0.472068867054612
139263,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial96,-0.256712969616766
139264,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial97,-0.625994774824571
139265,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial98,-0.465569450647588
139266,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial99,-0.806614693078988
139267,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial100,-0.379099167681316
139268,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial101,-0.226127618398151
139269,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial102,-0.285103805565332
139270,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial103,-0.190870389695918
139271,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial104,-0.607761726249328
139272,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial105,-0.329633533354702
139273,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial106,-0.358502217407554
139274,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial107,-0.607761726249328
139275,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial108,-0.573688624535531
139276,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial109,-0.607761726249328
139277,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial110,-0.329633533354702
139278,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial111,-0.358502217407554
139279,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial112,-0.607761726249328
139280,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial113,-0.512680997301688
139281,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial114,-0.440774255197916
139282,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial115,-0.472068867054612
139283,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial116,-0.405923987573861
139284,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial1,-0.411583905445513
139285,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial2,0.411219291036115
139286,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial3,-0.215261058445507
139287,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial4,-0.0884778009260168
139288,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial5,-0.384232576378241
139289,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial6,-0.417289984251747
139290,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial7,-0.625994774824571
139291,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial8,-0.423100992676425
139292,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial9,-0.565773323053365
139293,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial10,-0.485133072119102
139294,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial11,-0.368678599521858
139295,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial12,-0.119069481468788
139296,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial13,-0.358651991342331
139297,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial14,-0.34870522199146
139298,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial15,-0.417289984251747
139299,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial16,-0.505794856858693
139300,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial17,-0.306864671094084
139301,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial18,-0.127755370136564
139302,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial19,0.217834035241974
139303,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial20,-0.434545128120507
139304,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial21,-0.417118563494872
139305,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial22,-0.498774820412085
139306,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial23,-0.534506132181913
139307,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial24,-0.512680997301688
139308,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial25,-0.685103712874968
139309,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial26,-0.368678599521858
139310,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial27,-0.446696337378336
139311,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial28,-0.534506132181913
139312,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial29,-0.565532048334991
139313,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial30,-0.766631383251828
139314,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial31,-0.45291736882112
139315,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial32,-0.485133072119102
139316,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial33,-0.519895178378314
139317,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial34,-0.440774255197916
139318,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial35,-0.867004483426072
139319,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial36,-0.400364366965537
139320,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial37,-0.428785365800545
139321,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial38,-0.512680997301688
139322,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial39,-0.434545128120507
139323,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial40,-0.741623307390672
139324,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial41,-0.353489735451725
139325,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial42,-0.428785365800545
139326,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial43,-0.644689174281424
139327,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial44,-0.485133072119102
139328,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial45,-0.644689174281424
139329,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial46,-0.38958821901211
139330,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial47,-0.472068867054612
139331,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial48,-0.565773323053365
139332,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial49,-0.534730767263767
139333,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial50,-0.83579821340696
139334,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial51,-0.343683298718634
139335,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial52,-0.373844702211292
139336,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial53,-0.446879842091729
139337,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial54,-0.384232576378241
139338,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial55,-0.730020805724031
139339,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial56,-0.34870522199146
139340,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial57,-0.237386354787943
139341,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial58,-0.459197338024702
139342,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial59,-0.491900385359899
139343,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial60,-0.590518832641691
139344,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial61,-0.119069481468788
139345,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial62,-0.32032282347311
139346,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial63,-0.485133072119102
139347,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial64,-0.417289984251747
139348,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial65,-0.625994774824571
139349,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial66,-0.472068867054612
139350,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial67,-0.453103521623758
139351,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial68,-0.542133478753061
139352,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial69,-0.411583905445513
139353,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial70,-0.625994774824571
139354,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial71,-0.422927263299389
139355,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial72,-0.406118894541282
139356,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial73,-0.542362094909544
139357,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial74,-0.368678599521858
139358,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial75,-0.334211398059809
139359,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial76,-0.45291736882112
139360,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial77,-0.485133072119102
139361,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial78,-0.465377878310162
139362,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial79,-0.806614693078988
139363,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial80,-0.298024714580712
139364,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial81,-0.289361109566789
139365,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial82,-0.549858401755757
139366,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial83,-0.378916014901343
139367,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial84,-0.405923987573861
139368,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial85,-0.315865683165555
139369,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial86,-0.306864671094084
139370,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial87,-0.644689174281424
