,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
122015,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial61,-0.395905861723095
122016,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial62,-0.619890523178775
122017,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial63,-0.513035772375368
122018,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial64,-0.490043317260171
122019,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial65,-0.460897247411411
122020,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial66,-0.497446028749466
122021,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial67,-0.600291253943153
122022,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial68,-0.563340197969666
122023,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial69,-0.529001174531935
122024,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial70,-0.563074276245732
122025,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial71,-0.467993547298093
122026,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial72,-0.572072504730277
122027,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial73,-0.609856953430362
122028,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial74,-0.505170951752161
122029,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial75,-0.372602534248151
122030,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial76,-0.520844598331395
122031,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial77,-0.629851256646853
122032,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial78,-0.673632529912132
122033,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial79,-0.427186956831989
122034,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial80,-0.520844598331395
122035,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial81,-0.440445622115506
122036,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial82,-0.685333355720435
122037,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial83,-0.563340197969666
122038,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial84,-0.414509888021106
122039,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial85,-0.651190427379364
122040,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial86,-0.467993547298093
122041,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial87,-0.572072504730277
122042,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial88,-0.609856953430362
122043,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial89,-0.447212935356303
122044,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial90,-0.427381417051016
122045,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial91,-0.521085873049769
122046,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial92,-0.433749246006776
122047,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial93,-0.600001724277828
122048,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial94,-0.440445622115506
122049,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial95,-0.529001174531935
122050,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial96,-0.572072504730277
122051,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial97,-0.537355635123562
122052,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial98,-0.748480519348146
122053,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial99,-0.366896455441918
122054,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial100,-0.40200888737474
122055,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial101,-0.339545126374645
122056,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial102,-0.599712387503699
122057,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial103,-0.304017771987864
122058,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial104,-0.372602534248151
122059,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial105,-0.408229918817524
122060,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial106,0.156607940493879
122061,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial107,-0.129523664958401
122062,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial108,0.226647964198789
122063,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial109,-0.313964541338735
122064,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial110,-0.339704043671742
122065,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial111,-0.372259760369344
122066,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial112,-0.581307324820975
122067,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial113,-0.482359773594421
122068,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial114,-0.512562211784799
122069,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial115,-0.554475842005771
122070,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial116,-0.590978958742114
122071,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial117,-0.554475842005771
122072,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial118,-0.590978958742114
122073,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial119,-0.490043317260171
122074,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial120,-0.529247024797149
122075,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial121,-0.640416262871372
122076,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial122,0.0910529458161853
122077,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial123,-0.433551914167606
122078,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial124,-0.467780029849395
122079,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial125,-0.390036118637906
122080,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial126,-0.372602534248151
122081,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial127,-0.520844598331395
122082,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial128,-0.554475842005771
122083,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial129,-0.361236537570266
122084,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial130,-0.344900769008515
122085,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial131,0.210556395964099
122086,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial132,-0.129523664958401
122087,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial133,0.214907098487005
122088,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial134,-0.00778462576806893
122089,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial135,-0.149503966207529
122090,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial1,0.357322472754939
122091,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial2,-0.156448965750305
122092,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial3,-0.100978891710759
122093,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial4,-0.318860527514794
122094,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial5,-0.395905861723095
122095,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial6,-0.220055877385788
122096,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial7,-0.529247024797149
122097,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial8,-0.497903381471227
122098,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial9,-0.372259760369344
122099,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial10,-0.512562211784799
122100,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial11,-0.482359773594421
122101,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial12,-0.408229918817524
122102,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial13,-0.390036118637906
122103,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial14,-0.329157252207696
122104,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial15,-0.454087370408489
122105,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial16,-0.490043317260171
122106,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial17,-0.367065705047295
122107,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial18,-0.308802285448129
122108,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial19,-0.433551914167606
122109,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial20,-0.520844598331395
122110,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial21,-0.497446028749466
122111,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial22,-0.599712387503699
122112,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial23,-0.344900769008515
122113,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial24,-0.420882000643993
122114,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial25,-0.581307324820975
122115,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial26,-0.482359773594421
122116,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial27,-0.520844598331395
122117,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial28,-0.490043317260171
122118,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial29,-0.468207169772593
122119,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial30,-0.563074276245732
122120,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial31,-0.129523664958401
122121,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial32,-0.0573348648750116
122122,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial33,-0.185154557815517
122123,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial34,-0.280254226543381
122124,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial35,-0.35018756918419
122125,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial36,-0.223995495681997
122126,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial37,-0.188788686514336
122127,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial38,-0.323837878127257
122128,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial39,-0.35018756918419
122129,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial40,-0.294293724758632
122130,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial41,-0.215892639114861
122131,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial42,-0.318860527514794
122132,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial43,-0.26638581439048
122133,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial44,-0.334228564897747
122134,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial45,-0.366727271769383
122135,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial46,-0.447009391617894
122136,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial47,-0.257723784160812
122137,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial48,-0.467780029849395
122138,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial49,-0.395905861723095
122139,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial50,-0.334228564897747
122140,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial51,-0.244801386974114
122141,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial52,-0.454087370408489
122142,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial53,-0.257723784160812
122143,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial54,-0.323837878127257
122144,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial55,-0.454087370408489
122145,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial56,-0.427186956831989
122146,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial57,-0.361236537570266
122147,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial58,-0.308802285448129
122148,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial59,-0.294293724758632
122149,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial60,-0.367065705047295
122150,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial61,-0.0281272565437152
122151,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial62,-0.355841849357836
122152,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial63,-0.339386267207391
122153,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial64,-0.372602534248151
122154,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial65,-0.513035772375368
122155,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial66,-0.223995495681997
122156,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial67,-0.367065705047295
122157,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial68,-0.0980077564370228
122158,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial69,0.0791299775798229
122159,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial70,-0.156448965750305
122160,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial71,-0.126140760079394
122161,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial72,-0.318860527514794
122162,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial73,-0.236304760419078
122163,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial74,-0.262044280581751
122164,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial75,-0.253467565952802
122165,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial76,-0.280254226543381
122166,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial77,-0.20414095608818
122167,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial78,-0.170448004236135
122168,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial79,-0.29928539446624
122169,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial80,-0.248973110584307
122170,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial81,-0.181550586925233
122171,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial82,-0.309123134964882
122172,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial83,-0.196396987170257
122173,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial84,-0.334228564897747
122174,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial85,-0.318860527514794
122175,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial86,-0.20414095608818
122176,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial87,-0.390036118637906
122177,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial88,-0.215892639114861
122178,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial89,-0.361236537570266
122179,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial90,-0.170681298110249
122180,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial91,-0.298995848715038
122181,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial92,-0.253467565952802
122182,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial93,0.00672434022991197
122183,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial94,-0.324144475020968
122184,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial95,-0.149503966207529
122185,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial96,-0.309123134964882
122186,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial97,-0.0890209963273016
122187,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial98,-0.0658664597779364
122188,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial99,-0.196396987170257
122189,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial1,-0.280254226543381
122190,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial2,-0.35018756918419
122191,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial3,-0.223995495681997
122192,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial4,-0.185154557815517
122193,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial5,0.266541172758208
122194,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial6,-0.253207002284027
122195,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial7,-0.324144475020968
122196,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial8,-0.271042509066296
122197,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial9,-0.339386267207391
122198,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial10,-0.189032046432113
122199,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial11,-0.367065705047295
122200,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial12,-0.447009391617894
122201,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial13,-0.420882000643993
122202,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial14,-0.454087370408489
122203,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial15,-0.489594163226959
122204,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial16,-0.528755463361645
122205,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial17,-0.497446028749466
122206,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial18,-0.323837878127257
122207,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial19,-0.402192392088133
122208,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial20,-0.630213104120422
122209,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial21,-0.408229918817524
122210,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial22,-0.440445622115506
122211,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial23,-0.284782643582864
122212,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial24,-0.453673887849261
122213,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial25,-0.489594163226959
122214,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial26,-0.467780029849395
122215,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial27,-0.497446028749466
122216,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial28,-0.366727271769383
122217,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial29,-0.581307324820975
122218,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial30,-0.482359773594421
122219,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial31,-0.581307324820975
122220,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial32,-0.427186956831989
122221,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial33,-0.460897247411411
122222,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial34,-0.344900769008515
122223,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial35,-0.537355635123562
122224,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial36,-0.447416574535669
122225,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial37,-0.294293724758632
122226,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial38,-0.366727271769383
122227,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial39,-0.447009391617894
122228,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial40,-0.545575965370253
122229,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial41,-0.453673887849261
122230,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial42,-0.378239813295793
122231,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial43,-0.408229918817524
122232,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial44,-0.390036118637906
122233,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial45,-0.537355635123562
122234,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial46,-0.513035772375368
122235,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial47,-0.427186956831989
122236,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial48,-0.408229918817524
122237,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial49,-0.563074276245732
122238,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial50,-0.529247024797149
122239,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial51,-0.563074276245732
122240,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial52,-0.41469875276942
122241,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial53,-0.396267824084848
122242,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial54,-0.42757596438079
122243,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial55,-0.673975574544426
122244,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial56,-0.433946667549036
122245,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial57,-0.41469875276942
122246,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial58,-0.440445622115506
122247,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial59,-0.420882000643993
122248,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial60,-0.581307324820975
122249,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial61,-0.482359773594421
122250,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial62,-0.408229918817524
122251,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial63,-0.440445622115506
122252,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial64,-0.467780029849395
122253,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial65,-0.504938356290793
122254,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial66,-0.475207728374718
122255,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial67,-0.454087370408489
122256,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial68,-0.334228564897747
122257,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial69,-0.468207169772593
122258,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial70,-0.563074276245732
122259,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial71,-0.468207169772593
122260,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial72,-0.447416574535669
122261,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial73,-0.329157252207696
122262,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial74,-0.461317668046279
122263,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial75,-0.563606282619205
122264,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial76,-0.41469875276942
122265,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial77,-0.505403671851631
122266,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial78,-0.372259760369344
122267,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial79,-0.454087370408489
122268,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial80,-0.489594163226959
122269,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial81,-0.673289756033326
122270,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial82,-0.383921898036406
122271,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial83,-0.467780029849395
122272,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial84,0.0115060476077677
