,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
139845,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial5,-0.320660334702953
139846,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial6,-0.349669740984131
139847,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial7,-0.436123652855456
139848,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial8,-0.36199379807856
139849,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial9,-0.343799997898941
139850,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial10,-0.428971607635753
139851,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial11,-0.355956271349169
139852,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial12,-0.57365440243981
139853,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial13,-0.466799651636404
139854,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial14,-0.29330900563568
139855,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial15,-0.320660334702953
139856,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial16,-0.262566164709165
139857,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial17,-0.675707812509267
139858,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial18,-0.362179950881197
139859,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial19,-0.252904476721521
139860,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial20,-0.491119514384598
139861,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial21,-0.304114308877848
139862,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial22,-0.583976983381457
139863,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial23,-0.362179950881197
139864,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial24,-0.343799997898941
139865,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial25,-0.428971607635753
139866,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial26,-0.349850684455355
139867,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial27,-0.662992776031432
139868,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial28,-0.103267845468565
139869,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial29,-0.400976814617339
139870,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial30,-0.381145296312051
139871,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial31,-0.36199379807856
139872,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial32,-0.594497918596758
139873,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial33,-0.421971049033629
139874,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial34,-0.343799997898941
139875,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial35,-0.491119514384598
139876,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial36,-0.190193928982426
139877,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial37,-0.688740542474053
139878,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial38,-0.362179950881197
139879,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial39,-0.220418287886889
139880,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial40,-0.332177421933865
139881,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial41,-0.368273767282142
139882,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial42,-0.451209908010501
139883,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial43,-0.326366413509187
139884,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial44,-0.407851249669524
139885,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial45,-0.387710546810072
139886,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial46,-0.202865988207253
139887,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial47,-0.616058250992898
139888,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial48,-0.381145296312051
139889,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial49,-0.229399252730549
139890,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial50,0.0784231996902531
139891,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial51,-0.0767569207541898
139892,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial52,-0.616392452226707
139893,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial53,-0.380950836093025
139894,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial54,-0.315000416831301
139895,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial55,-0.516838155506767
139896,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial56,0.182034363102002
139897,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial57,-0.394409991254028
139898,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial58,-0.368273767282142
139899,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial59,-0.190193928982426
139900,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial60,-0.451209908010501
139901,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial61,-0.320660334702953
139902,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial62,-0.349850684455355
139903,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial63,-0.332177421933865
139904,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial64,-0.315000416831301
139905,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial65,-0.349850684455355
139906,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial66,-0.211487663421847
139907,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial67,-0.553765603538863
139908,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial68,-0.394209501376541
139909,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial69,0.0309357967916553
139910,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial70,-0.282921131468732
139911,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial71,-0.234018105804416
139912,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial72,0.287045655470911
139913,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial73,-0.0672437716181604
139914,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial74,0.0624017606244527
139915,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial75,-0.262738900378553
139916,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial76,-0.436344461850249
139917,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial77,-0.414871286116133
139918,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial78,-0.215941100351524
139919,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial79,-0.374645879905028
139920,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial80,-0.355772766635775
139921,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial81,-0.387513125267812
139922,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial82,-0.482765053792971
139923,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial83,-0.343799997898941
139924,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial84,-0.061041356385731
139925,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial85,0.292577967877814
139926,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial86,-0.0832875442194365
139927,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial87,-0.414661126672446
139928,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial88,-0.451209908010501
139929,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial89,-0.320660334702953
139930,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial90,-0.349850684455355
139931,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial91,-0.287992444158783
139932,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial92,-0.238709962612142
139933,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial93,-0.0767569207541898
139934,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial94,-0.349850684455355
139935,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial95,-0.248057604019667
139936,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial96,-0.320660334702953
139937,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial97,-0.6049543066404
139938,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial98,-0.243429452781378
139939,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial99,-0.36199379807856
139940,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial1,-0.374645879905028
139941,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial2,-0.535071204082011
139942,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial3,-0.326366413509187
139943,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial4,-0.234018105804416
139944,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial5,-0.400976814617339
139945,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial6,-0.374645879905028
139946,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial7,-0.355772766635775
139947,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial8,-0.252904476721521
139948,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial9,-0.207101143838152
139949,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial10,-0.36199379807856
139950,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial11,-0.298503818315149
139951,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial12,0.12128732846093
139952,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial13,-0.387513125267812
139953,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial14,-0.277601757388293
139954,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial15,-0.458934831013197
139955,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial16,-0.436123652855456
139956,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial17,-0.355772766635775
139957,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial18,-0.792149510048579
139958,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial19,-0.161839006624262
139959,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial20,-0.349669740984131
139960,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial21,-0.332003692556829
139961,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial22,-0.362179950881197
139962,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial23,-0.234018105804416
139963,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial24,-0.262566164709165
139964,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial25,-0.436123652855456
139965,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial26,-0.414661126672446
139966,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial27,-0.272624406775829
139967,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial28,-0.349850684455355
139968,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial29,-0.381145296312051
139969,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial30,-0.355772766635775
139970,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial31,-0.583976983381457
139971,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial32,-0.414661126672446
139972,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial33,-0.343799997898941
139973,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial34,-0.428971607635753
139974,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial35,-0.355956271349169
139975,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial36,-0.303951448445225
139976,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial37,-0.248200793761124
139977,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial38,-0.368273767282142
139978,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial39,0.0383774717080776
139979,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial40,-0.407851249669524
139980,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial41,-0.443582561439352
139981,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial42,-0.202736989845343
139982,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial43,-0.535071204082011
139983,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial44,-0.380950836093025
139984,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial45,-0.142683588785667
139985,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial46,-0.169656518375897
139986,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial47,-0.544459448445359
139987,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial48,-0.252759727976074
139988,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial49,-0.554055133204189
139989,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial50,-0.2577816512489
139990,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial51,-0.332177421933865
139991,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial52,-0.544459448445359
139992,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial53,-0.293467922932777
139993,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial54,-0.7448746426644
139994,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial55,-0.185892199539694
139995,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial56,-0.332177421933865
139996,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial57,-0.414871286116133
139997,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial58,-0.2577816512489
139998,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial59,-0.760197546776648
139999,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial60,-0.303951448445225
140000,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial61,-0.380950836093025
140001,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial62,-0.414661126672446
140002,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial63,-0.257635268072893
140003,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial64,-0.491119514384598
140004,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial65,-0.262738900378553
140005,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial66,-0.29330900563568
140006,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial67,-0.368273767282142
140007,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial68,-0.349850684455355
140008,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial69,-0.57365440243981
140009,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial70,-0.355956271349169
140010,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial71,-0.387710546810072
140011,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial72,-0.277601757388293
140012,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial73,-0.262738900378553
140013,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial74,-0.675707812509267
140014,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial75,-0.315000416831301
140015,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial76,-0.451438524166984
140016,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial77,-0.368273767282142
140017,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial78,-0.303951448445225
140018,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial79,-0.499595261899131
140019,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial80,-0.36199379807856
140020,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial81,-0.343799997898941
140021,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial82,-0.428971607635753
140022,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial83,-0.303951448445225
140023,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial84,-0.387513125267812
140024,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial85,-0.238546522843899
140025,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial86,-0.349850684455355
140026,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial87,-0.499595261899131
140027,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial88,-0.36199379807856
140028,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial89,-0.688345789092622
140029,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial90,-0.198437538824229
140030,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial91,-0.355772766635775
140031,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial92,-0.507979170624913
140032,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial93,-0.315000416831301
140033,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial94,-0.2577816512489
140034,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial95,-0.288175596938756
140035,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial96,-0.234018105804416
140036,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial97,-0.349850684455355
140037,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial98,0.0457665648280567
140038,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial99,-0.443582561439352
140039,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial100,-0.277755028779297
140040,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial101,-0.303951448445225
140041,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial102,-0.387513125267812
140042,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial103,0.089542332242134
140043,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial104,-0.428971607635753
140044,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial105,-0.309440796222977
140045,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial106,-0.29330900563568
140046,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial1,-0.157904835349215
140047,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial2,-0.516838155506767
140048,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial3,-0.238546522843899
140049,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial4,-0.267578646664994
140050,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial5,-0.387710546810072
140051,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial6,-0.320660334702953
140052,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial7,-0.138918437076553
140053,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial8,-0.272624406775829
140054,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial9,-0.400976814617339
140055,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial10,-0.211487663421847
140056,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial11,0.392771125838864
140057,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial12,-0.207231445213838
140058,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial13,-0.272624406775829
140059,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial14,-0.0999468189533577
140060,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial15,-0.343621557377947
140061,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial16,-0.563620832691397
140062,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial17,-0.190068639680113
140063,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial18,0.139200771218088
140064,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial19,-0.508239721266807
140065,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial20,-0.234018105804416
140066,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial21,-0.29866464826955
140067,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial22,-0.499595261899131
140068,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial23,-0.36199379807856
140069,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial24,-0.675707812509267
140070,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial25,-0.315000416831301
140071,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial26,-0.400976814617339
140072,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial27,-0.491119514384598
140073,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial28,-0.400976814617339
140074,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial29,-0.776080912683512
140075,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial30,-0.303951448445225
140076,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial31,-0.387513125267812
140077,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial32,-0.421757426559128
140078,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial33,-0.394209501376541
140079,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial34,-0.75973223121581
140080,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial35,-0.220418287886889
140081,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial36,-0.287992444158783
140082,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial37,-0.482765053792971
140083,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial38,-0.343799997898941
140084,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial39,-0.650699736648112
140085,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial40,-0.349850684455355
140086,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial41,-0.381145296312051
140087,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial42,-0.414871286116133
140088,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial43,-0.443807196521207
