,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
87004,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial31,-0.0288847310083558
87005,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial32,-0.0630353438543403
87006,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial33,0.0538120054961992
87007,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial34,-0.127276708108606
87008,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial35,-0.148343408529229
87009,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial36,-0.123520916496951
87010,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial37,-0.196090142842245
87011,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial38,0.00694549279343493
87012,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial39,-0.16236185436343
87013,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial40,0.0475553677446361
87014,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial41,-0.066244071739201
87015,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial42,-0.0127483901466254
87016,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial43,0.0335839442860681
87017,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial44,-0.225583604700762
87018,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial45,-0.0471666962196102
87019,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial46,-0.054980995688787
87020,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial1,-0.045597301761557
87021,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial2,-0.0811440437818294
87022,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial3,0.107105914578244
87023,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial4,-0.13483001020955
87024,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial5,0.274415380399199
87025,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial6,-0.0229554004573247
87026,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial7,-0.18951606445178
87027,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial8,0.201871799340664
87028,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial9,-0.189580882911427
87029,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial10,-0.0518462510385582
87030,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial11,-0.11438468998687
87031,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial12,0.0949500208390703
87032,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial13,-0.0550285461795537
87033,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial14,0.372348641537352
87034,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial15,0.220735209990166
87035,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial16,-0.0862066371752293
87036,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial17,0.0938150945114833
87037,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial18,-0.140563164111158
87038,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial19,-0.316678550772105
87039,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial20,-0.0760898670297103
87040,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial21,-0.0565767781315918
87041,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial22,0.0177561654332408
87042,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial23,-0.198311152906903
87043,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial24,0.198321736445942
87044,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial25,0.123189460718354
87045,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial26,0.0671572739087956
87046,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial27,0.102751911284505
87047,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial28,0.00137142063247486
87048,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial29,0.128420948671259
87049,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial30,0.011035349953405
87050,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial31,-0.142507314769613
87051,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial32,-0.198311152906903
87052,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial33,-0.948625251115811
87053,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial34,0.0915815461030061
87054,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial35,0.14873860774584
87055,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial36,0.183942848017892
87056,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial1,0.0500700938554037
87057,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial2,-0.132910368455138
87058,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial3,-0.20495360317355
87059,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial4,-0.045597301761557
87060,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial5,-0.152321133775979
87061,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial6,-0.174671119100511
87062,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial7,-0.164345146623449
87063,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial8,-0.121715192641164
87064,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial9,-0.0862066371752293
87065,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial10,-0.10718480537831
87066,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial11,-0.0597940551166092
87067,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial12,-0.154328723175128
87068,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial13,-0.0727995846140179
87069,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial14,-0.0794471850400931
87070,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial15,-0.214001732150947
87071,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial16,-0.148343408529229
87072,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial17,-0.0303423597912253
87073,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial18,-0.15033265228157
87074,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial19,-0.0565767781315918
87075,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial20,-0.13483001020955
87076,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial21,0.045063761969498
87077,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial22,-0.110747300881337
87078,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial23,-0.0258877127496664
87079,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial24,0.00137142063247486
87080,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial25,-0.0827884138515351
87081,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial26,0.106040643328698
87082,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial27,0.0671213808140423
87083,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial28,0.0463333173712575
87084,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial29,-0.00560988448415722
87085,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial30,0.017796379126461
87086,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial31,0.0500700938554037
87087,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial32,-0.0629869086251706
87088,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial33,-0.0214782944035576
87089,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial34,0.121097055419461
87090,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial35,-0.00990317902775706
87091,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial36,-0.0471199987250506
87092,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial37,0.136649168615955
87093,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial38,0.0322765097251874
87094,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial39,-0.160326973177285
87095,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial40,0.271439486254648
87096,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial41,-0.00560988448415722
87097,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial42,-0.132910368455138
87098,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial43,0.183023008570309
87099,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial1,0.102751911284505
87100,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial2,-0.127276708108606
87101,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial3,-0.0027687449133964
87102,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial4,-0.0879216164838379
87103,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial5,-0.00703390662219583
87104,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial6,-0.13483001020955
87105,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial7,0.00277512899795473
87106,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial8,-0.223230714459926
87107,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial9,0.0335839442860681
87108,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial10,0.024453765085767
87109,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial11,0.102751911284505
87110,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial12,0.158522680894368
87111,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial13,-0.0156485551081236
87112,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial14,0.115743957378986
87113,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial15,-0.0646124366415788
87114,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial16,0.2546487055811
87115,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial17,-0.116169252309448
87116,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial18,0.0671572739087956
87117,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial19,0.120033819857835
87118,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial20,-0.112562187372585
87119,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial21,0.017796379126461
87120,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial22,-0.148343408529229
87121,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial23,-0.054980995688787
87122,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial24,0.0191013012384609
87123,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial25,-0.0127483901466254
87124,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial26,0.0537749922876793
87125,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial27,-0.0597940551166092
87126,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial28,0.121097055419461
87127,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial29,0.142703280201369
87128,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial30,0.14773604184177
87129,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial31,0.196566847732147
87130,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial32,-0.0646124366415788
87131,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial33,0.0218256212293908
87132,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial34,0.0537749922876793
87133,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial35,0.0824382869780651
87134,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial36,-0.0348431730004184
87135,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial37,-0.0318574903472282
87136,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial38,0.0574485519673176
87137,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial39,0.0858838768642962
87138,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial40,-0.623670359271105
87139,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial41,-0.653906242366521
87140,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial42,-0.174744200134214
87141,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial1,0.0513189154090687
87142,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial2,-0.232672014115503
87143,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial3,-0.164416510404249
87144,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial4,0.356046292197179
87145,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial5,0.0659532374293899
87146,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial6,-0.285983410048193
87147,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial7,-0.0828391087192299
87148,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial8,0.327452696596642
87149,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial9,-0.0983299208833865
87150,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial10,-0.218551284756823
87151,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial11,-0.0288399583813157
87152,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial12,0.0881810412275548
87153,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial13,-0.13483001020955
87154,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial14,-0.0629869086251706
87155,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial15,-0.189580882911427
87156,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial16,-0.0244449340647352
87157,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial17,0.216510386694296
87158,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial18,-0.170556719551884
87159,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial19,-0.10004079742748
87160,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial20,-0.15033265228157
87161,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial21,-0.15627558614578
87162,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial22,-0.0613594001745876
87163,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial23,-0.189580882911427
87164,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial24,-0.144469945581164
87165,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial25,0.0387171972079603
87166,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial26,-0.183103877254457
87167,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial27,0.190314230198324
87168,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial28,-0.132910368455138
87169,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial29,-0.154258997796294
87170,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial30,-0.176784987646858
87171,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial31,-0.13483001020955
87172,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial32,-0.156335628241118
87173,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial33,-0.13106526346578
87174,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial34,-0.066244071739201
87175,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial35,-0.101820226000397
87176,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial36,-0.166409229501426
87177,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial37,-0.108930994189554
87178,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial38,-0.101820226000397
87179,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial39,0.160466831552823
87180,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial40,-0.0486871046623683
87181,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial41,0.0915815461030061
87182,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial42,0.133590167745441
88085,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial1,0.178475549802579
88086,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial2,0.0288321703547822
88087,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial3,-0.0576479451512291
88088,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial4,-0.161285697749744
88089,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial5,0.0229902605187693
88090,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial6,-0.0648237232369548
88091,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial7,0.0200358648947159
88092,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial8,0.0360418281493602
88093,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial9,-0.161285697749744
88094,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial10,-0.145780045614167
88095,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial11,-0.0576479451512291
88096,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial12,0.00188229203675583
88097,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial13,0.0637199567708433
88098,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial14,-0.0170633309807884
88099,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial15,-0.0252442794496908
88100,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial16,-0.104409074637188
88101,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial17,-0.161251944729799
88102,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial18,-0.20378129853659
88103,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial19,-0.132943453345526
88104,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial20,-0.0454312146778495
88105,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial21,-0.0268760069696357
88106,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial22,-0.175001761230063
88107,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial23,-0.161251944729799
88108,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial24,-0.20378129853659
88109,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial25,0.0215229608505352
88110,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial26,0.128344538929512
88111,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial27,-0.184380665728964
88112,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial28,-0.189153180590209
88113,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial29,0.141999970134814
88114,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial30,-0.1939787244795
88115,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial31,-0.0506149671684217
88116,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial32,0.0317491682828837
88117,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial33,-0.00121976920030464
88118,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial34,-0.0776251779450172
88119,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial35,-0.248160925226164
88120,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial36,0.044529938374879
88121,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial37,-0.184380665728964
88122,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial38,-0.18674843647112
88123,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial39,0.0743063282446426
88124,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial40,-0.208810756783445
88125,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial41,0.018558532474704
88126,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial42,-0.150166565197863
88127,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial43,-0.154575684102918
88128,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial44,0.0514787983302067
88129,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial45,0.0743063282446426
88130,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial46,-0.0437026514734868
88131,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial47,-0.143624894827952
88132,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial48,-0.150166565197863
88133,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial49,0.176417534938507
88134,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial50,0.102177640625926
88135,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial51,-0.0235858815225858
88136,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial1,0.208301875182918
88137,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial2,0.099717076930633
88138,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial3,-0.182037536052238
88139,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial4,-0.0154599488844673
88140,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial5,-0.17966002705638
88141,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial6,-0.14581261729318
88142,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial7,0.00952668504240739
88143,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial8,0.20444625853875
88144,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial9,0.184606939990476
88145,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial10,-0.161285697749744
88146,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial11,-0.147967767265114
88147,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial12,-0.170381440710135
88148,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial13,-0.0454312146778495
88149,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial14,-0.0666114660403281
88150,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial15,-0.0889064325651674
88151,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial16,-0.143624894827952
88152,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial17,-0.203818524309716
88153,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial18,-0.150166565197863
88154,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial19,-0.0889064325651674
88155,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial20,0.0596732769454782
88156,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial21,0.0273917953758973
88157,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial22,-0.232027631284636
88158,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial23,-0.256500057289102
