,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
32,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial33,0.0530442332259637
33,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial34,0.0335767957286688
34,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial35,0.123208660954213
35,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial36,0.094977421853959
36,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial37,0.109844699396232
37,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial1,0.279626484544906
38,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial2,0.0494659378037965
39,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial3,0.00794726671946355
40,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial4,0.00926530864737662
41,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial5,-0.138180768958775
42,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial6,0.0260454888122594
43,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial7,-0.00409865291060507
44,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial8,-0.143760646339611
45,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial9,-0.0423810108764013
46,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial10,-0.0620828446989288
47,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial11,0.0183812696408276
48,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial12,0.0494599393026549
49,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial13,-0.0605423113254311
50,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial14,-0.00956154861210701
51,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial15,-0.149413148890623
52,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial16,-0.745820637667574
53,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial17,0.0895473452019626
54,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial18,-0.00956154861210701
55,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial19,0.0530442332259637
56,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial20,-0.0438657797820925
57,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial21,0.0144978355810537
58,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial22,0.13321588901161
59,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial23,-0.0221102557533244
60,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial24,0.0335830176680805
61,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial25,-0.0794963512281028
62,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial26,-0.026375047621757
63,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial27,0.201714487764765
64,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial28,0.0310808435603627
65,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial29,0.022230285811744
66,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial30,-0.121858804891782
67,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial31,0.101411531859369
68,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial32,0.0636229709699694
69,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial33,-0.0794963512281028
70,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial34,-0.0498561434712803
71,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial35,-0.0013927595346801
72,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial36,0.180060227893109
73,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial37,0.0209510669725712
74,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial38,-0.0206979147300665
75,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial39,-0.0794963512281028
76,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial40,-0.00409865291060507
77,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial41,0.200868733881305
78,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial1,0.0693905787375613
79,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial2,0.0589589616411801
80,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial3,-0.0137042936840626
81,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial4,-0.0620905998882919
82,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial5,-0.0699159374002485
83,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial6,0.0530442332259637
84,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial7,0.00263472974836354
85,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial8,-0.0909473399107656
86,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial9,-0.0909556280524826
87,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial10,0.0298274675622658
88,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial11,0.00926530864737662
89,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial12,-0.0574621957062207
90,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial13,0.0807009700951968
91,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial14,-0.0438657797820925
92,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial15,-0.00682151124607833
93,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial16,0.0829281261653558
94,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial17,-0.0544037712220007
95,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial18,-0.015094037212068
96,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial19,-0.113049284134775
97,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial20,0.0624602005781765
98,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial21,0.0705349653862992
99,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial22,0.11297057421658
100,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial23,0.0470538695367764
101,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial24,-0.114805706429697
102,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial25,0.0670927189752817
103,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial26,-0.00409865291060507
104,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial27,-0.024948791883725
105,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial28,-0.0109380774409105
106,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial29,0.0624602005781765
107,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial30,0.00129637897610113
108,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial31,-0.0667688621660623
109,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial32,0.0170906461593332
110,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial33,-0.114796950404294
111,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial34,0.00129637897610113
112,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial35,0.139111379750421
113,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial36,0.0762120982779897
114,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial37,0.0470478376270838
115,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial38,-0.0762793403561051
116,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial39,0.086242079208799
117,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial40,0.0183812696408276
118,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial1,-0.0235272047489308
119,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial2,0.0298211915850994
120,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial3,-0.0013927595346801
121,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial4,-0.109574909749473
122,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial5,-0.193278285773593
123,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial6,0.00128967684904913
124,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial7,-0.00818936901275968
125,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial8,-0.051359168456468
126,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial9,-0.0993239572903954
127,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial10,-0.120091410109112
128,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial11,0.0183877131313346
129,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial12,0.0482585706751468
130,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial13,-0.0993070586724207
131,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial14,-0.0306893498906384
132,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial15,-0.147511354131149
133,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial16,0.0209446614020004
134,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial17,0.145894607696799
135,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial18,-0.0151009971153031
136,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial19,0.0670927189752817
137,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial20,-0.101000183687396
138,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial21,0.0323306127160699
139,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial22,0.0612943086513864
140,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial23,-0.033584705416335
141,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial24,0.115033464605157
142,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial25,-0.0468506333315548
143,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial26,0.00262804824339913
144,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial27,-0.00682151124607833
145,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial28,-0.0892928827407529
146,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial29,-0.0013927595346801
147,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial30,-0.109574909749473
148,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial31,-0.051359168456468
149,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial32,0.0196616445250406
150,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial33,-0.0350250803952199
151,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial34,0.0323306127160699
152,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial35,-0.0559226452211683
153,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial36,-0.0394266152523479
154,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial37,0.180060227893109
155,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial38,-0.0574698688213879
156,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial39,-0.0292416882733604
157,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial40,-0.0876447043606801
158,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial41,0.0693905787375613
159,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial42,0.0682431686067142
160,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial1,0.1035405217311
161,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial2,0.0659392136971499
162,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial3,-0.016481260033403
163,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial4,-0.159000612896348
164,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial5,-0.0926081238922301
165,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial6,-0.223691322222737
166,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial7,-0.0762713276167042
167,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial8,-0.0013927595346801
168,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial9,-0.109574909749473
169,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial10,-0.102716966458119
170,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial11,-0.168804516390393
171,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial12,-0.0498636833714863
172,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial13,0.0682489132047253
173,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial14,-0.0364994933297567
174,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial15,-0.0959572512935445
175,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial16,-0.116551677970845
176,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial17,-0.0574698688213879
177,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial18,0.0992774023466829
178,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial19,0.0784623337884005
179,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial20,-0.05899952291115
180,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial21,-0.0795044236912656
181,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial22,-0.0379495841780941
182,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial23,0.136173638118581
183,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial24,0.0807009700951968
184,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial25,0.0222366724483409
185,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial26,-0.151304260332689
186,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial27,-0.00274359882563902
187,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial28,0.0589472239524791
188,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial29,0.0183877131313346
189,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial30,-0.0013927595346801
190,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial31,-0.138190009365203
191,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial32,0.00529248079059741
192,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial33,0.101406209590459
193,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial34,-0.00682151124607833
194,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial35,0.0647826364972079
195,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial36,-0.104414914610573
196,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial37,0.00794726671946355
197,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial38,0.0298274675622658
198,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial39,0.0298274675622658
199,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial40,0.0773386734412438
200,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial41,0.297609398288306
201,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial42,0.0131956022758088
202,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial1,0.0506639757820606
203,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial2,0.159141945246528
204,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial3,-0.0178799327030195
205,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial4,-0.0762873532433441
206,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial5,-0.214782405068918
207,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial6,-0.0221102557533244
208,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial7,-0.0206908645521962
209,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial8,-0.0909473399107656
210,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial9,-0.0137112313510075
211,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial10,-0.033584705416335
212,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial11,-0.0192901518056763
213,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial12,0.0247711254446794
214,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial13,-0.0762713276167042
215,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial14,-0.0123258987295842
216,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial15,-0.168804516390393
217,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial16,-0.0876447043606801
218,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial17,0.0118894524735254
219,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial18,-0.0192901518056763
220,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial19,-0.0409013008183536
221,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial20,-0.143760646339611
222,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial21,-0.0667688621660623
223,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial22,0.171997130022368
224,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial23,-0.0827373698659359
225,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial24,-0.00682151124607833
226,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial25,-0.102716966458119
227,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial26,-0.0699159374002485
228,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial27,-0.0306749215025341
229,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial28,-0.102716966458119
230,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial29,-0.0574545227266197
231,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial30,-0.120091410109112
232,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial31,-0.0468506333315548
233,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial32,0.0884410711441972
234,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial33,0.0773386734412438
235,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial34,0.0482585706751468
236,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial35,-0.0498561434712803
237,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial36,-0.0221102557533244
238,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial37,0.0795774977492605
239,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial38,-0.0483507884739631
240,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial39,-0.095940483166828
241,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial40,-0.0178869373962383
242,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial41,-0.00409865291060507
243,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial42,-0.036484870619927
244,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial1,0.0482585706751468
245,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial2,-0.907188639902549
246,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial3,0.00264141115053595
247,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial4,-0.0667688621660623
248,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial5,-0.0498561434712803
249,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial6,-0.184955884716318
250,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial7,-0.0746877106241364
251,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial8,0.0960564149105987
252,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial9,-0.141892710204492
253,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial10,0.0434195848816823
254,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial11,-0.0543961520873983
255,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial12,0.118122346729217
