,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
128337,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial35,-0.058671720087299
128338,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial36,0.0988596797081294
128339,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial37,0.145228422279495
128340,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial1,0.056487198348866
128341,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial2,0.118005236268081
128342,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial3,0.292141091381465
128343,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial4,0.0228475907292904
128344,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial5,-0.0934338263465109
128345,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial6,-0.0551693262512285
128346,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial7,-0.0915331910070769
128347,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial8,0.152857379737505
128348,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial9,0.0851897692245651
128349,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial10,-0.0569257485461505
128350,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial11,0.0140141781014536
128351,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial12,-0.0330673820272196
128352,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial13,0.152857379737505
128353,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial14,0.0851897692245651
128354,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial15,-0.029764746477134
128355,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial16,0.108537951689148
128356,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial17,-0.0953428161538423
128357,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial18,0.123819171580696
128358,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial19,0.0286382696101857
128359,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial20,0.0314977672016994
128360,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial21,0.0976345886788228
128361,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial22,-0.0534286646749274
128362,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial23,0.0926993710033108
128363,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial24,0.102514353296909
128364,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial25,0.00499735978207827
128365,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial26,-0.00421064200474586
128366,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial27,-0.0657623997486527
128367,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial28,0.302214385545942
128368,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial29,0.0723777934645997
128369,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial30,-0.0729707723988273
128370,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial31,0.000417762177325365
128371,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial32,0.0723777934645997
128372,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial33,0.082663781997288
128373,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial1,0.0902105705996159
128374,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial2,0.171880617050935
128375,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial3,0.04556097472625
128376,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial4,0.136342291671947
128377,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial5,-0.0264870367158978
128378,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial6,-0.0216244658077196
128379,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial7,0.132968205859817
128380,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial8,0.00651322338702753
128381,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial9,0.297594187909196
128382,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial10,0.00952916940958293
128383,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial11,0.0125243156389425
128384,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial12,0.138580927978743
128385,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial13,-0.108945992524759
128386,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial14,0.29759031717464
128387,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial15,0.042785920671478
128388,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial16,-0.0264870367158978
128389,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial17,0.120340158461723
128390,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial18,0.00194966670007268
128391,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial19,0.0524220097102162
128392,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial20,0.00802381441226574
128393,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial21,-0.0264788733625099
128394,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial22,0.0154989470071447
128395,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial23,-0.029764746477134
128396,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial24,0.162473148529104
128397,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial25,0.053781304972941
128398,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial26,0.0343527531346153
128399,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial27,-0.0657623997486527
128400,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial28,-0.0711574316353589
128401,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial29,0.299910430636377
128402,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial30,0.128409208831172
128403,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial31,0.0110293245519912
128404,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial32,0.212332252042683
128405,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial33,-0.0711574316353589
128406,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial34,0.068459320428754
128407,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial35,0.0902105705996159
128408,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial36,0.329668265274167
128409,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial37,-0.0675533073665338
128410,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial1,0.121502928853515
128411,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial2,0.0154989470071447
128412,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial3,-0.118930213431359
128413,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial4,0.203769761464417
128414,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial5,-0.0858806884560654
128415,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial6,-0.0216244658077196
128416,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial7,-0.029764746477134
128417,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial8,0.0019420206031544
128418,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial9,0.165631667773934
128419,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial10,0.0591696347325952
128420,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial11,0.0272050363810119
128421,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial12,0.102514353296909
128422,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial13,-0.0330673820272196
128423,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial14,0.200872831387984
128424,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial15,0.300679774472474
128425,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial16,-0.0216244658077196
128426,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial17,0.0199230377119739
128427,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial18,-0.11291217974236
128428,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial19,0.103725775231354
128429,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial20,0.00652078942707801
128430,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial21,-0.0991861552356026
128431,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial22,0.249335043798054
128432,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial23,-0.0569169925207484
128433,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial24,0.15501269176364
128434,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial25,0.231673859739038
128435,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial26,0.0154989470071447
128436,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial27,0.0413986978501431
128437,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial28,-0.029764746477134
128438,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial29,0.080116630331887
128439,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial30,0.0902105705996159
128440,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial31,-0.0499595156968993
128441,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial32,0.0644985499715416
128442,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial33,-0.0551693262512285
128443,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial34,0.101299542765228
128444,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial35,0.0154989470071447
128445,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial36,0.0413986978501431
128446,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial37,0.0851897692245651
128447,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial38,-0.0551780471115166
128448,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial39,0.120340158461723
128449,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial40,0.233476688297447
128450,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial41,-0.00732387742888863
128451,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial1,0.265473217825861
128452,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial2,0.265473217825861
128453,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial3,-0.287030690915905
128454,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial4,0.0775416024085867
128455,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial5,-0.097250626020851
128456,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial6,-0.103063810298804
128457,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial7,0.0371890933313499
128458,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial8,-0.0200129517528516
128459,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial9,-0.131222387235911
128460,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial10,-0.154692516191533
128461,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial11,-0.0784566703768581
128462,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial12,0.032931165999821
128463,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial13,0.00042543515692639
128464,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial14,-0.034728166008684
128465,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial15,-0.114898932828422
128466,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial16,0.288990067997679
128467,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial17,0.182094732267425
128468,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial18,0.16980760842807
128469,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial19,-0.0448199774184181
128470,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial20,0.000410089062158114
128471,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial21,-0.106976399661854
128472,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial22,0.0775416024085867
128473,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial23,0.0469418804426356
128474,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial24,-0.0232338793181759
128475,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial25,-0.058671720087299
128476,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial26,0.0242952524672111
128477,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial27,0.275362609717552
128478,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial28,0.082663781997288
128479,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial29,0.319479657817873
128480,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial30,0.0019420206031544
128481,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial31,0.23616028786767
128482,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial32,0.032931165999821
128483,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial33,0.0788374303322112
128484,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial34,-0.0104674590066707
128485,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial35,-0.0586805115625553
128486,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial36,0.0578338489841381
128487,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial1,0.0343527531346153
128488,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial2,0.226238279373528
128489,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial3,0.0524220097102162
128490,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial4,0.207591407290464
128491,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial5,0.254499313467905
128492,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial6,0.00498976715483623
128493,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial7,0.00801627451205977
128494,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial8,0.17084534961933
128495,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial9,-0.344158703699097
128496,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial10,0.0125243156389425
128497,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial11,0.288207626408266
128498,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial12,0.22715425802235
128499,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial13,0.222573325287123
128500,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial14,-0.0803008110752286
128501,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial15,-0.0858806884560654
128502,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial16,-0.0363953253761471
128503,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial17,-0.085890048351795
128504,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial18,0.11092419110951
128505,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial19,0.0140141781014536
128506,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial20,0.102514353296909
128507,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial21,0.0169786570651924
128508,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial22,-0.00421064200474586
128509,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial23,0.0357697021302217
128510,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial24,0.101299542765228
128511,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial25,0.0257453430710131
128512,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial26,0.0618555876282052
128513,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial27,-0.0184073953597981
128514,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial28,-0.0136181105265769
128515,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial29,-0.727133776856438
128516,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial30,0.0658272246030096
128517,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial31,-0.0136181105265769
128518,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial32,-0.0915237086983267
128519,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial33,0.12612312649026
128520,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial34,0.0851897692245651
128521,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial35,-0.0281227994101569
128522,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial36,-0.0364036772734138
128523,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial37,-0.0729616868352472
128524,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial38,0.180075095666207
128525,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial39,0.151775699273217
128526,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial1,0.107339897186201
128527,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial2,0.338912971267787
128528,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial3,-0.00732387742888863
128529,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial4,0.177015147326446
128530,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial5,0.0400000251805266
128531,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial6,0.093938443118859
128532,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial7,0.302214385545942
128533,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial8,-0.0330673820272196
128534,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial9,0.116838919524726
128535,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial10,0.200872831387984
128536,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial11,0.318750308134861
128537,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial12,-0.0803008110752286
128538,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial13,-0.168067444643415
128539,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial14,0.121502928853515
128540,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial15,0.11092419110951
128541,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial16,-0.122999264734033
128542,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial17,0.0228548774883262
128543,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial18,-0.0784566703768581
128544,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial19,0.134092056161536
128545,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial20,-0.058671720087299
128546,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial21,-0.110934474019168
