,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
1576,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial8,0.116901360751254
1577,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial9,-0.306123667398617
1578,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial10,-0.302837732596768
1579,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial11,-0.185369459228567
1580,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial12,-0.0655027911453931
1581,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial13,0.0252627502708074
1582,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial14,-0.211253831756613
1583,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial15,-0.333523002600221
1584,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial16,-0.149258714544375
1585,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial17,-0.235893292961864
1586,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial18,0.189345150002597
1587,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial19,-0.268076891718281
1588,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial20,-0.177927784312145
1589,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial21,-0.0324930069362401
1590,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial22,0.0268209942797415
1591,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial23,0.0990291611472136
1592,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial24,0.00794369253530691
1593,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial25,-0.238736683222021
1594,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial26,-0.0135118896550734
1595,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial27,0.108044416272117
1596,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial28,-0.165749539170435
1597,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial29,-0.253181071003382
1598,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial30,-0.208584265991921
1599,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial31,-0.0378307766336943
1600,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial32,0.0911129979814889
1601,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial33,0.132874386727668
1602,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial34,-0.107457768582702
1603,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial35,-0.185369459228567
1604,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial36,-0.113808591216765
1605,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial37,0.0844345013069892
1606,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial38,0.198775543779552
1607,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial39,0.0924324887847918
1608,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial40,-0.175454847677813
1609,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial41,0.0924324887847918
1610,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial42,0.0374697287169283
1611,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial43,-0.0101199659759366
1612,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial44,-0.24445116674645
1613,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial45,-0.271139769656563
1614,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial46,0.168754196958615
1615,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial47,-0.0486797680295155
1616,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial48,-0.0414200818171806
1617,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial49,-0.163344795051346
1618,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial50,-0.208584265991921
1619,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial51,-0.0810054332174133
1620,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial52,-0.0869783870916745
1621,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial53,0.0449266022703094
1622,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial54,0.151748180349286
1623,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial1,0.0329303264621816
1624,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial2,0.170969961675747
1625,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial3,-0.0169049650957702
1626,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial4,-0.256140324138688
1627,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial5,-0.333523002600221
1628,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial6,-0.187912292155165
1629,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial7,-0.133382367063919
1630,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial8,0.0374697287169283
1631,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial9,-0.19045740172823
1632,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial10,-0.213899695553163
1633,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial11,0.0389623959588907
1634,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial12,0.0762727118575914
1635,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial13,0.00631609349962581
1636,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial14,-0.216615725623476
1637,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial15,-0.265080701875686
1638,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial16,-0.177890771103626
1639,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial17,-0.0909694548504167
1640,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial18,0.00471478242257772
1641,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial19,-0.200737649328279
1642,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial20,-0.247307902983534
1643,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial21,-0.163380589044298
1644,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial22,-0.165749539170435
1645,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial23,0.00471478242257772
1646,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial24,-0.142406115906198
1647,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial25,-0.250241845627345
1648,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial26,-0.128983933842746
1649,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial27,-0.170575083059726
1650,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial28,-0.0254881053675819
1651,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial29,-0.182891345662821
1652,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial30,-0.0486797680295155
1653,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial31,-0.15390349539577
1654,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial32,-0.198118832313757
1655,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial33,0.00955720216575617
1656,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial34,-0.0254881053675819
1657,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial35,-0.109571434926596
1658,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial36,0.0537003788610901
1659,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial37,-0.111674252983865
1660,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial38,-0.0674213891834192
1661,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial39,-0.177890771103626
1662,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial40,0.0693392571574885
1663,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial41,-0.00180773693278713
1664,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial42,-0.0810054332174133
1665,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial43,-0.26204513639105
1666,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial44,-0.0869783870916745
1667,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial45,-0.163344795051346
1668,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial46,-0.0202990100537126
1669,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial47,0.0493429577412532
1670,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial48,0.0522358117745565
1671,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial49,0.055131167300253
1672,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial50,-0.142372009456115
1673,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial51,0.129252267013735
1674,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial52,-0.0790456661326719
1675,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial53,-0.118055245398323
1676,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial54,-0.21933527563708
1677,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial55,0.0911129979814889
1678,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial56,0.102911163350225
1679,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial1,0.0111487732756506
1680,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial2,-0.170575083059726
1681,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial3,0.0143224487807685
1682,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial4,-0.326518101031563
1683,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial5,-0.488929662796052
1684,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial6,-0.200698640257886
1685,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial7,-0.180377657116816
1686,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial8,-0.0342708929182205
1687,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial9,-0.286723397336029
1688,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial10,-0.366523262703147
1689,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial11,-0.115953470470208
1690,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial12,-0.286723397336029
1691,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial13,-0.0869783870916745
1692,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial14,0.176465869818642
1693,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial15,-0.454945165485684
1694,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial16,0.058028847377388
1695,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial17,-0.177927784312145
1696,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial18,-0.0751427265170075
1697,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial19,-0.168167672839477
1698,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial20,-0.306173394825465
1699,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial21,-0.168167672839477
1700,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial22,-0.192940874250494
1701,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial23,-0.06929085099376
1702,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial24,-0.0930346352992739
1703,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial25,-0.16813148213528
1704,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial26,-0.42779291944207
1705,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial27,0.0665163103201838
1706,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial28,0.110610690499928
1707,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial29,0.0449044442001556
1708,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial30,0.0817286500785523
1709,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial31,-0.195528560666847
1710,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial32,0.0830769183652524
1711,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial33,-0.0117915752831506
1712,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial34,-0.111674252983865
1713,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial35,-0.256140324138688
1714,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial36,-0.233096415869328
1715,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial37,-0.0237457413602482
1716,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial38,-0.077075139588981
1717,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial39,-0.358988844805889
1718,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial40,-0.205917849745592
1719,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial41,-0.036056087019809
1720,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial42,0.188289884711774
1721,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial43,0.00794369253530691
1722,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial44,-0.26204513639105
1723,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial45,-0.340696585219435
1724,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial46,-0.15390349539577
1725,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial47,-0.156221173997985
1726,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial48,-0.16097702430919
1727,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial49,-0.203320025999564
1728,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial50,-0.299592800239659
1729,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial51,-0.146977799290361
1730,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial52,-0.459663890296445
1731,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial53,0.14004703832954
1732,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial54,-0.12895086531532
1733,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial55,0.126794122148709
1734,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial56,0.0636961148071027
1735,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial57,0.209029178145105
1736,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial58,-0.135626384109393
2947,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial1,0.032808205686377
2948,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial2,0.0316577560549445
2949,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial3,-0.194435575816685
2950,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial4,0.071266457505553
2951,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial5,-0.160868228170417
2952,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial6,-0.12472784566109
2953,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial7,0.00431966787493954
2954,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial8,-0.175467736740705
2955,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial9,-0.0314659940829092
2956,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial10,-0.212245134235243
2957,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial11,-0.0793007427024297
2958,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial12,-0.111714303276442
2959,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial13,-0.10693303133046
2960,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial14,-0.0119292151583505
2961,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial15,-0.0547251147260135
2962,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial16,-0.126382302831103
2963,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial17,-0.0477539460776333
2964,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial18,-0.0928971586265579
2965,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial19,-0.0646766511936976
2966,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial20,-0.00812515157931815
2967,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial21,-0.0505290001324052
2968,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial22,-0.0959772742457683
2969,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial23,-0.10377451208563
2970,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial24,0.0385151798177747
2971,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial25,0.0270252376578393
2972,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial26,-0.171771591180741
2973,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial27,-0.12143772021404
2974,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial28,-0.0913652541038106
2975,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial29,-0.0301358414905621
2976,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial30,0.0744097364758947
2977,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial31,-0.169935248140744
2978,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial32,-0.082285596251892
2979,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial33,-0.143283053369304
2980,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial34,-0.00812515157931815
2981,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial35,0.227638112572071
2982,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial36,-0.168106637094336
2983,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial37,-0.0807906051649407
2984,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial38,-0.11493131414844
2985,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial39,-0.0395336158309423
2986,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial40,0.239933698482027
2987,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial41,-0.138143413716893
2988,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial42,0.051913501475612
2989,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial1,0.0867601748623237
2990,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial2,-0.148484247055112
2991,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial3,-0.18484811181096
2992,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial4,-0.119801957519781
2993,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial5,-0.155508646724063
2994,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial6,-0.134750470819553
2995,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial7,-0.102203825086399
2996,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial8,-0.123079667281017
2997,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial9,-0.131375446087165
2998,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial10,-0.0632409656485433
2999,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial11,-0.192501076039486
3000,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial12,-0.13984987753091
3001,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial13,-0.0837857513943003
3002,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial14,0.0067664038220272
3003,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial15,0.0702136218822864
3004,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial16,-0.177327673124829
3005,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial17,-0.113319829991861
3006,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial18,-0.134750470819553
3007,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial19,-0.143283053369304
3008,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial20,0.0211642245226695
3009,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial21,-0.0868016974168557
3010,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial22,-0.119801957519781
3011,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial23,-0.0661098844228714
3012,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial24,0.0199824701012412
3013,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial25,0.00919943249302602
3014,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial26,-0.214269820801657
3015,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial27,0.0775356112962426
3016,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial28,-0.123079667281017
3017,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial29,-0.10377451208563
3018,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial30,-0.0519232051240106
3019,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial31,-0.110114690116649
3020,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial32,-0.131383830069596
3021,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial33,-0.0632409656485433
3022,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial34,-0.110114690116649
3023,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial35,-0.0675623394311859
3024,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial36,-0.126382302831103
3025,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial37,-0.0274876962008737
3026,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial38,-0.175467736740705
3027,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial39,-0.126382302831103
3028,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial40,-0.0368277224550173
3029,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial41,-0.17362497228554
3030,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial42,-0.0868016974168557
3031,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial43,-0.133063888187618
3032,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial44,-0.126382302831103
3033,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial45,0.0407771353576525
3034,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial46,-0.110114690116649
3035,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial1,0.0497089562245785
3036,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial2,-0.214269820801657
3037,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial3,-0.218347733222097
3038,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial4,-0.0704673300745928
