,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
50064,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial44,-0.741585412848974
50065,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial45,-0.782978098007199
50066,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial46,-0.606886838951518
50067,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial47,-0.277828119687293
50068,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial48,-0.33582006666498
50069,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial49,-0.761788798937261
50070,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial50,-0.805254492718352
50071,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial51,-0.115536819857012
50072,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial52,-0.302252719018712
50073,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial53,-0.245159002933925
50074,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial54,-0.761788798937261
50075,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial55,-0.492915648147066
50076,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial56,-0.69488632733127
50077,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial57,-0.380716715552519
50078,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial58,-0.0861959249841977
50079,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial59,-0.660762219734373
50080,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial60,-0.180931678593859
50081,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial61,-0.636850062328961
50082,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial62,-0.291616404172927
50083,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial63,-0.288128076327105
50084,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial64,-0.731825575559818
50085,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial65,-0.694797695804043
50086,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial66,-0.498575566018718
50087,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial67,-0.305838748061106
50088,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial68,-0.435672481942027
50089,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial69,0.103512627165283
50090,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial70,-0.127359514465977
50091,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial71,-0.110868689839918
50092,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial72,-0.389402894737612
50093,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial73,0.126838590138748
50094,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial74,-0.922640091436206
50095,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial75,-0.621610095772224
50096,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial76,-0.380716715552519
50097,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial77,-0.644675399840918
50098,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial78,-0.267783370121007
50099,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial79,-0.937880057992942
50100,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial80,-0.33582006666498
50101,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial81,0.163971306750158
50102,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial82,-0.0628084543795326
50103,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial83,-0.00664018838702418
50104,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial84,-0.677510493214896
50105,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial1,0.183169503536529
50106,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial2,-0.86658995663702
50107,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial3,0.206026517691337
50108,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial4,-0.0586919857328114
50109,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial5,-0.0994920316255117
50110,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial6,-0.0669747543724002
50111,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial7,-0.108564796041882
50112,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial8,-0.0426154085129555
50113,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial9,-0.117854623402062
50114,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial10,-0.893676395500889
50115,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial11,-0.606886838951518
50116,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial12,-0.339715110548504
50117,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial13,-0.363828110067991
50118,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial14,-0.0465915567274013
50119,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial15,-0.782978098007199
50120,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial16,-0.741585412848974
50121,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial17,-0.402766856295593
50122,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial18,-0.761788798937261
50123,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial19,0.148994366009091
50124,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial20,-0.907916834615499
50125,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial21,-0.152041978943008
50126,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial22,-0.271111440983476
50127,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial23,-0.677425337433858
50128,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial24,-0.376459207040241
50129,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial25,-0.703751615307078
50130,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial26,-0.669076506792938
50131,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial27,-0.402766856295593
50132,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial28,-0.393812013642667
50133,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial29,0.055870992730056
50134,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial30,-0.893676395500889
50135,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial31,0.125500218744398
50136,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial32,-0.261170121814742
50137,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial33,-0.455619163620869
50138,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial34,0.151520353236368
50139,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial35,-0.101736860631612
50140,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial36,-0.0546141690371753
50141,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial37,-0.0950034779726439
50142,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial38,-0.271078033715621
50143,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial39,-0.328133237998689
50144,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial40,-0.741585412848974
50145,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial41,-0.578892045933104
50146,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial42,-0.172850484931204
50147,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial43,-0.510005779874064
50148,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial44,0.138708377476403
50149,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial45,-0.652644329512193
50150,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial46,-0.115536819857012
50151,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial47,-0.180904535188731
50152,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial48,-0.703842093324468
50153,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial49,-0.0927820179786858
50154,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial50,-0.515835714817339
50155,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial51,-0.660762219734373
50156,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial52,-0.368025630080709
50157,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial53,-0.359711738964758
50158,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial54,-0.320561380921934
50159,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial55,-0.660762219734373
50160,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial56,-0.866458352247558
50161,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial57,-0.539940049320905
50162,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial58,-0.101736860631612
50163,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial59,-0.164930001295107
50164,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial60,-0.599672657874893
50165,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial61,-0.527705592903893
50166,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial62,-0.267783370121007
50167,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial63,-0.606886838951518
50168,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial64,0.107729281861946
50169,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial65,-0.331959645851742
50170,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial66,-0.220700106904102
50171,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial67,-0.271078033715621
50172,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial68,-0.389380961226741
50173,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial69,-0.498575566018718
50174,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial70,-0.527675434612023
50175,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial71,-0.614149274635337
50176,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial72,-0.313174484727482
50177,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial73,-0.407314484046314
50178,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial74,-0.363828110067991
50179,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial75,-0.677510493214896
50180,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial76,-0.48741099804472
50181,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial77,-0.435672481942027
50182,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial78,-0.14949701777152
50183,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial79,-0.355654311649952
50184,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial80,-0.669034745700363
50185,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial81,-0.783032388210646
50186,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial82,-0.416555140781226
50187,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial83,-0.339715110548504
50188,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial84,-0.440580093708873
50189,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial85,-0.761788798937261
50190,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial86,-0.722233054296995
50191,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial1,0.167624044178667
50192,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial2,0.137406144171158
50193,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial3,-0.0102897433250577
50194,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial4,-0.115536819857012
50195,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial5,-0.703751615307078
50196,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial6,-0.46075880327328
50197,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial7,-0.229686867013823
50198,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial8,-0.407314484046314
50199,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial9,0.0248865846049537
50200,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial10,-0.660762219734373
50201,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial11,-0.879888111015256
50202,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial12,-0.127359514465977
50203,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial13,-0.460732953180603
50204,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial14,-0.411933337120181
50205,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial15,-0.879820257803352
50206,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial16,-0.731777323298016
50207,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial17,-0.331959645851742
50208,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial18,-0.621610095772224
50209,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial19,0.0332632019845835
50210,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial20,-0.86658995663702
50211,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial21,-0.416555140781226
50212,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial22,0.0094135914910547
50213,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial23,-0.421273865591988
50214,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial24,-0.313174484727482
50215,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial25,-0.793973482308663
50216,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial26,-0.677425337433858
50217,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial27,-0.339715110548504
50218,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial28,-0.368025630080709
50219,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial29,-0.393812013642667
50220,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial30,-0.828795911435102
50221,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial31,-0.782978098007199
50222,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial32,-0.546188998597906
50223,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial33,-0.226690677171228
50224,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial34,-0.367983870995878
50225,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial35,-0.761788798937261
50226,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial36,-0.722280257653588
50227,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial37,-0.271078033715621
50228,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial38,-0.328114190412804
50229,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial39,-0.191899571508835
50230,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial40,-0.828675274078242
50231,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial41,-0.879888111015256
50232,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial42,-0.416555140781226
50233,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial43,-0.372221947398114
50234,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial44,-0.440530742063149
50235,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial45,-0.751569633755575
50236,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial46,-0.794029164657851
50237,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial47,-0.465959996959088
50238,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial48,-0.343645404176937
50239,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial49,-0.281234368379205
50240,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial50,-0.703842093324468
50241,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial51,-0.828795911435102
50242,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial52,-0.251499180964944
50243,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial53,-0.578824187420168
50244,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial54,-0.320598820101432
50245,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial55,-0.380716715552519
50246,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial56,-0.793973482308663
50247,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial57,-0.217735526759367
50248,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial58,-0.426020560003821
50249,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial59,-0.288128076327105
50250,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial60,0.0833092410769956
50251,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial61,-0.251499180964944
50252,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial62,-0.572124732692306
50253,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial63,0.203793636259046
50254,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial64,-0.152041978943008
50255,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial65,-0.621610095772224
50256,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial66,0.0316024180031191
50257,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial67,0.142591811536177
50258,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial68,0.0758597534213861
50259,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial69,-0.0587022284064105
50260,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial70,-0.86658995663702
50261,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial71,-0.539940049320905
50262,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial72,-0.476553070456512
50263,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial73,-0.614186077693017
50264,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial74,-0.372179782885275
50265,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial75,-0.782978098007199
50266,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial76,-0.660762219734373
50267,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial77,-0.521715229214706
50268,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial78,-0.46075880327328
50269,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial79,-0.411910235735463
50270,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial80,-0.481948102343218
50271,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial81,-0.953674325176174
50272,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial82,-0.585732009065447
50273,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial83,-0.389402894737612
50274,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial84,-0.380716715552519
50275,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial85,-0.712894032316171
50276,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial86,-0.841032091485728
50277,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial87,-0.445518836716543
50278,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial88,-0.248317522178755
50279,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial89,-0.359711738964758
50280,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial90,-0.741585412848974
50281,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial91,-0.416578490574608
50282,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial92,-0.372179782885275
50283,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial93,-0.331959645851742
50284,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial94,-0.430819708037286
50285,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial1,0.198166354237209
50286,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial2,-0.660762219734373
50287,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial3,0.0877110485655925
50288,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial4,-0.0445939744950437
50289,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial5,0.0978354942735922
50290,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial6,-0.00303005711272286
50291,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial7,-0.108564796041882
50292,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial8,0.0430967046936273
50293,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial9,-0.162321618187578
50294,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial10,-0.907916834615499
50295,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial11,-0.509947873943057
50296,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial12,-0.261202775535201
50297,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial13,0.0833092410769956
50298,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial14,-0.034790071000999
50299,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial15,-0.731825575559818
50300,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial16,-0.772254232615426
50301,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial17,-0.0905718631735688
50302,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial18,-0.465959996959088
50303,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial19,-0.31313768011035
50304,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial20,-0.828675274078242
50305,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial21,-0.368025630080709
50306,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial22,-0.271111440983476
50307,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial23,-0.430771453094803
50308,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial24,-0.81689505767746
50309,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial25,-0.772254232615426
50310,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial26,-0.347611591394538
50311,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial27,-0.339715110548504
50312,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial28,-0.33582006666498
